nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M408A_00010.1,11.143894565248639,43.58399625,M408,A,00010,1
M408B_00580.1,11.23376133483607,43.537380935,M408,B,00580,1
M408B_00560.1,11.204688264400403,43.537710825000005,M408,B,00560,1
M408B_00550.1,11.26221913286329,43.546301639999996,M408,B,00550,1
M408B_00540.1,11.254493128897684,43.54796082,M408,B,00540,1
M408B_00530.1,11.235240053359188,43.547169694999994,M408,B,00530,1
M408B_00500.1,11.193606095436078,43.54970808,M408,B,00500,1
M408B_00480.1,11.230813342463712,43.55740334,M408,B,00480,1
M408B_00470.1,11.208927116352545,43.5572097,M408,B,00470,1
M408B_00460.1,11.194319462413741,43.55575087,M408,B,00460,1
M408B_00450.1,11.182803441071213,43.55722938,M408,B,00450,1
M408B_00430.1,11.171942504166982,43.555969625,M408,B,00430,1
M408B_00410.1,11.15552569061461,43.554284575,M408,B,00410,1
M408B_00400.1,11.15670466389107,43.562729605,M408,B,00400,1
M408B_00390.1,11.248174130906353,43.566643174999996,M408,B,00390,1
M408B_00370.1,11.240735096479971,43.57536032,M408,B,00370,1
M408B_00360.1,11.221123679653637,43.567559200000005,M408,B,00360,1
M408B_00340.1,11.217452881858506,43.56905083,M408,B,00340,1
M408B_00330.1,11.19736697499106,43.563768355,M408,B,00330,1
M408B_00320.1,11.18132184951424,43.569891045,M408,B,00320,1
M408B_00310.1,11.172851974057632,43.56194953,M408,B,00310,1
M408B_00290.1,11.174171609825502,43.57091645,M408,B,00290,1
M408B_00270.1,11.263325914948108,43.577350355,M408,B,00270,1
M408B_00250.1,11.256043334418326,43.581142355,M408,B,00250,1
M408B_00230.1,11.250390055536311,43.588287185,M408,B,00230,1
M408B_00220.1,11.230940078258364,43.582507934999995,M408,B,00220,1
M408B_00200.1,11.211779452640105,43.583818885,M408,B,00200,1
M408B_00170.1,11.210750141420487,43.58276491,M408,B,00170,1
M408B_00150.1,11.190096183999602,43.582770175,M408,B,00150,1
M408B_00140.1,11.178797703382894,43.583058859999994,M408,B,00140,1
M408B_00130.1,11.170615693843065,43.58333074,M408,B,00130,1
M408B_00100.1,11.153585749397092,43.587244264999995,M408,B,00100,1
M408B_00090.1,11.196449017856407,43.591697095,M408,B,00090,1
M408B_00080.1,11.181441218868212,43.59069398,M408,B,00080,1
M408B_00070.1,11.189988716734714,43.597550125,M408,B,00070,1
M408B_00030.1,11.154716403629456,43.591893095,M408,B,00030,1
M408B_00020.1,11.153974005271989,43.59450719,M408,B,00020,1
M408B_00010.1,11.163093721463348,43.60189679,M408,B,00010,1
M408A_00720.1,11.197709530676379,43.490272395000005,M408,A,00720,1
M408A_00710.1,11.22173774218911,43.492157039999995,M408,A,00710,1
M408A_00700.1,11.204096189478012,43.493084815,M408,A,00700,1
M408A_00690.1,11.228115899098688,43.500877575000004,M408,A,00690,1
M408A_00680.1,11.225821018067885,43.50621109,M408,A,00680,1
M408A_00670.1,11.223068569072208,43.506868319999995,M408,A,00670,1
M408A_00660.1,11.209802304663022,43.501090105,M408,A,00660,1
M408A_00650.1,11.211840356385714,43.509681035,M408,A,00650,1
M408A_00640.1,11.202140109191244,43.509794715,M408,A,00640,1
M408A_00630.1,11.20001880432292,43.499635325,M408,A,00630,1
M408A_00620.1,11.184258120858537,43.49623795,M408,A,00620,1
M408A_00610.1,11.189448046522745,43.501859535,M408,A,00610,1
M408A_00600.1,11.192698284257116,43.50920293,M408,A,00600,1
M408A_00590.1,11.254544110834678,43.521431455,M408,A,00590,1
M408A_00580.1,11.233576450071599,43.517787665,M408,A,00580,1
M408A_00570.1,11.225163126714303,43.51558367,M408,A,00570,1
M408A_00560.1,11.217791566864992,43.520542835,M408,A,00560,1
M408A_00550.1,11.20391071759931,43.51557992,M408,A,00550,1
M408A_00540.1,11.255702109307622,43.531128125,M408,A,00540,1
M408A_00530.1,11.250642926315757,43.529385875,M408,A,00530,1
M408A_00520.1,11.235032063533103,43.53107848,M408,A,00520,1
M408A_00510.1,11.223185486073048,43.521428924999995,M408,A,00510,1
M408A_00500.1,11.216316839979477,43.530082005,M408,A,00500,1
M408A_00480.1,11.199901710116787,43.52624521,M408,A,00480,1
M408A_00470.1,11.191011097749753,43.52692241,M408,A,00470,1
