nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I912__00010.1,13.761968804843484,42.904871235,I912,_,00010,1
I912__00120.1,13.77202895381826,42.86663724,I912,_,00120,1
I912__00110.1,13.789731438074593,42.880862675,I912,_,00110,1
I912__00090.1,13.766858556001832,42.873566010000005,I912,_,00090,1
I912__00080.1,13.75921114936606,42.870764195,I912,_,00080,1
I912__00070.1,13.782104080311699,42.883533305,I912,_,00070,1
I912__00060.1,13.769983260636513,42.88288005,I912,_,00060,1
I912__00050.1,13.762531028644307,42.888511455,I912,_,00050,1
I912__00040.1,13.75605370799349,42.88659876,I912,_,00040,1
I912__00030.1,13.764641238454093,42.891796125,I912,_,00030,1
I912__00020.1,13.765718025901872,42.896326495,I912,_,00020,1
I912__00010.10,13.763068357136875,42.903689220000004,I912,_,00010,10
I912__00140.10,13.793856547180084,42.87159618,I912,_,00140,10
I912__00130.10,13.78543026580989,42.8673747,I912,_,00130,10
I912__00120.10,13.771857775796267,42.865817809999996,I912,_,00120,10
I912__00110.10,13.791066500633438,42.878982045,I912,_,00110,10
I912__00100.10,13.77682302115242,42.874171225,I912,_,00100,10
I912__00090.10,13.767510326881311,42.87133988,I912,_,00090,10
I912__00080.10,13.764837950576263,42.872880405000004,I912,_,00080,10
I912__00060.10,13.774314559467271,42.88131834,I912,_,00060,10
I912__00040.10,13.757331600589602,42.884267699999995,I912,_,00040,10
I912__00030.10,13.76813718105047,42.890874585,I912,_,00030,10
I912__00020.10,13.771983328027215,42.896477725,I912,_,00020,10
I912__00020.100,13.774463920049847,42.89230545,I912,_,00020,100
I912__00140.100,13.802536676609584,42.874762430000004,I912,_,00140,100
I912__00120.100,13.769437881940258,42.861033835,I912,_,00120,100
I912__00110.100,13.801769510386915,42.878082185,I912,_,00110,100
I912__00100.100,13.78257892240244,42.87532949,I912,_,00100,100
I912__00090.100,13.770822833174844,42.866695254999996,I912,_,00090,100
I912__00060.100,13.7725515850023,42.882370565,I912,_,00060,100
I912__00050.100,13.765905066488452,42.880099654999995,I912,_,00050,100
I912__0003.100,13.77266257979121,42.888227985,I912,_,0003,100
I912__00030.1000,13.765696021059947,42.889205155,I912,_,00030,1000
I912__00030.1001,13.765893497761326,42.88915798,I912,_,00030,1001
I912__00030.1002,13.765938951662957,42.889333565,I912,_,00030,1002
I912__00120.1002,13.777042890783978,42.86383544,I912,_,00120,1002
I912__00080.1002,13.764552318386354,42.870014435,I912,_,00080,1002
I912__00080.1003,13.767549895467651,42.866722435,I912,_,00080,1003
I912__00080.1004,13.767231664144557,42.86654834,I912,_,00080,1004
I912__00120.1004,13.777279599237655,42.863444645,I912,_,00120,1004
I912__00030.1005,13.766664601805997,42.888966115,I912,_,00030,1005
I912__00120.1005,13.777018840788806,42.863131725,I912,_,00120,1005
I912__00030.1006,13.766250625136617,42.889528975000005,I912,_,00030,1006
I912__00120.1006,13.775799067001355,42.866005385,I912,_,00120,1006
I912__00080.1006,13.759802143827681,42.869077865,I912,_,00080,1006
I912__00030.1007,13.76646107113998,42.889542434999996,I912,_,00030,1007
I912__00120.1007,13.776245127682126,42.86511187,I912,_,00120,1007
I912__00030.1008,13.766789529752241,42.889507124999994,I912,_,00030,1008
I912__00120.1008,13.776323163487358,42.86495589,I912,_,00120,1008
I912__00080.1008,13.76029489691861,42.869181005,I912,_,00080,1008
I912__00030.1009,13.765151767280246,42.89041093,I912,_,00030,1009
I912__00010.101,13.764375271950607,42.903650330000005,I912,_,00010,101
I912__00140.101,13.801941186587989,42.87441647,I912,_,00140,101
I912__00120.101,13.769991494552537,42.860126945000005,I912,_,00120,101
I912__00110.101,13.800741883732389,42.876604779999994,I912,_,00110,101
I912__00100.101,13.785815941751517,42.872219895,I912,_,00100,101
I912__00090.101,13.770758807231896,42.86662158,I912,_,00090,101
I912__00080.101,13.760935444044893,42.86911701,I912,_,00080,101
I912__00070.101,13.784702843642165,42.880849514999994,I912,_,00070,101
I912__00060.101,13.772219165252029,42.882233490000004,I912,_,00060,101
I912__0003.101,13.772975820838859,42.888305895,I912,_,0003,101
I912__00020.101,13.774374361412052,42.89186846,I912,_,00020,101
I912__00030.1010,13.765509431884654,42.89038034,I912,_,00030,1010
I912__00080.1010,13.769962245698842,42.86436919,I912,_,00080,1010
I912__00030.1011,13.76512473998756,42.890317765,I912,_,00030,1011
I912__00120.1011,13.77586217977382,42.866102955,I912,_,00120,1011
I912__00080.1011,13.77020713630846,42.864457,I912,_,00080,1011
I912__00030.1012,13.765487010462984,42.89028505500001,I912,_,00030,1012
I912__00080.1012,13.770057048883693,42.864358460000005,I912,_,00080,1012
I912__00030.1013,13.765093078230986,42.89024607,I912,_,00030,1013
I912__00120.1013,13.774635158818848,42.865347764999996,I912,_,00120,1013
I912__00080.1013,13.770264147543877,42.86446988,I912,_,00080,1013
I912__00030.1014,13.765451401021924,42.890206945,I912,_,00030,1014
I912__00080.1014,13.766138308876792,42.866533695,I912,_,00080,1014
I912__00030.1015,13.765085927580369,42.890180425,I912,_,00030,1015
I912__00080.1015,13.766346772821251,42.86657995,I912,_,00080,1015
I912__00030.1016,13.765443516356816,42.89013937,I912,_,00030,1016
I912__00120.1016,13.769017252701495,42.863857125,I912,_,00120,1016
I912__00080.1016,13.76641366416769,42.866442895,I912,_,00080,1016
I912__00030.1017,13.764977626170172,42.890119655,I912,_,00030,1017
I912__00120.1017,13.7754861781542,42.86338768,I912,_,00120,1017
I912__00080.1017,13.766538542479505,42.86628988,I912,_,00080,1017
I912__00030.1018,13.765276229169306,42.890093025,I912,_,00030,1018
I912__00120.1018,13.772272158612598,42.864391155,I912,_,00120,1018
I912__00080.1018,13.76662977037503,42.866178610000006,I912,_,00080,1018
I912__00030.1019,13.765834311092966,42.890591415,I912,_,00030,1019
I912__00080.1019,13.766300069471715,42.865784965,I912,_,00080,1019
I912__00010.102,13.765668979475995,42.903993125,I912,_,00010,102
I912__00140.102,13.801706774467846,42.8741076,I912,_,00140,102
I912__00120.102,13.769589250086552,42.86148183,I912,_,00120,102
I912__00110.102,13.800534381373868,42.87607616,I912,_,00110,102
I912__00100.102,13.781528213999223,42.87505906,I912,_,00100,102
I912__00090.102,13.77081392770852,42.866611925,I912,_,00090,102
I912__00060.102,13.771866283380062,42.882223695,I912,_,00060,102
I912__0003.102,13.773090171718412,42.88823378,I912,_,0003,102
I912__00020.102,13.772956810721016,42.89150546,I912,_,00020,102
I912__00030.1020,13.765914126269006,42.89050677,I912,_,00030,1020
I912__00080.1020,13.766105636998818,42.866023065,I912,_,00080,1020
I912__00030.1021,13.765899569252017,42.89033605,I912,_,00030,1021
I912__00120.1021,13.772239583613171,42.864524110000005,I912,_,00120,1021
I912__00080.1021,13.765939795593287,42.86571248,I912,_,00080,1021
I912__00030.1022,13.765741886856986,42.890261269999996,I912,_,00030,1022
I912__00120.1022,13.773150766883907,42.864219649999995,I912,_,00120,1022
I912__00080.1022,13.765804366501595,42.865894915,I912,_,00080,1022
I912__00030.1023,13.765869665549422,42.890249985,I912,_,00030,1023
I912__00080.1023,13.764030496053806,42.869706324999996,I912,_,00080,1023
I912__00030.1024,13.765756384214122,42.890169045,I912,_,00030,1024
I912__00120.1024,13.772832318782509,42.864568750000004,I912,_,00120,1024
I912__00080.1024,13.759859544185142,42.86883179,I912,_,00080,1024
I912__00030.1025,13.765852165594433,42.890163085,I912,_,00030,1025
I912__00080.1025,13.759830988754988,42.86824267,I912,_,00080,1025
I912__00030.1026,13.765697331026825,42.890106024999994,I912,_,00030,1026
I912__00120.1026,13.772665443896436,42.8652584,I912,_,00120,1026
I912__00080.1026,13.760414234755565,42.869017745,I912,_,00080,1026
I912__00030.1027,13.765843934418932,42.890139004999995,I912,_,00030,1027
I912__00120.1027,13.77300392781552,42.864994025,I912,_,00120,1027
I912__00080.1027,13.760645243674741,42.868427565,I912,_,00080,1027
I912__0003.1028,13.774189994888093,42.88744616,I912,_,0003,1028
I912__00120.1028,13.776596566312232,42.86371972,I912,_,00120,1028
I912__00080.1028,13.77129930701832,42.86459693,I912,_,00080,1028
I912__00030.1029,13.776529996214599,42.89178587,I912,_,00030,1029
I912__00120.1029,13.764862170683012,42.860931615,I912,_,00120,1029
I912__00080.1029,13.766432092605513,42.868804620000006,I912,_,00080,1029
I912__00010.103,13.764134246120932,42.903310860000005,I912,_,00010,103
I912__00120.103,13.770297448545632,42.86051072,I912,_,00120,103
I912__00110.103,13.802473064013137,42.876508009999995,I912,_,00110,103
I912__00090.103,13.770986633021472,42.86669268,I912,_,00090,103
I912__00070.103,13.786996531481252,42.88278408,I912,_,00070,103
I912__00060.103,13.771579161301755,42.882188735,I912,_,00060,103
I912__00050.103,13.767195395645885,42.87710158,I912,_,00050,103
I912__0003.103,13.773055243208171,42.888154545,I912,_,0003,103
I912__00080.1030,13.76647953762789,42.868833035,I912,_,00080,1030
I912__00120.1030,13.776881301401588,42.865727815,I912,_,00120,1030
I912__00030.1031,13.776746334866358,42.892132845,I912,_,00030,1031
I912__00120.1031,13.777619712097882,42.86430417,I912,_,00120,1031
I912__00030.1032,13.76451132972592,42.889734849999996,I912,_,00030,1032
I912__00080.1032,13.766207974614504,42.86635659,I912,_,00080,1032
I912__00030.1033,13.764559002294964,42.889702145,I912,_,00030,1033
I912__00120.1033,13.779601748969444,42.86581427,I912,_,00120,1033
I912__00080.1033,13.766423369002247,42.86608905,I912,_,00080,1033
I912__00030.1034,13.778138588479063,42.88759969,I912,_,00030,1034
I912__00080.1034,13.765986356782381,42.86618066,I912,_,00080,1034
I912__00030.1035,13.778320769408975,42.887665375,I912,_,00030,1035
I912__00120.1035,13.779545059802944,42.865735915,I912,_,00120,1035
I912__00080.1035,13.76600649899073,42.866345125,I912,_,00080,1035
I912__00030.1036,13.777862570881354,42.888461465,I912,_,00030,1036
I912__00080.1036,13.766050533862083,42.866430815,I912,_,00080,1036
I912__00030.1037,13.778414487966023,42.887627089999995,I912,_,00030,1037
I912__00120.1037,13.779753695500002,42.86580747,I912,_,00120,1037
I912__00080.1037,13.766035061819615,42.866483540000004,I912,_,00080,1037
I912__00030.1039,13.765180376734858,42.88865507,I912,_,00030,1039
I912__00120.1039,13.779851977938634,42.86582097,I912,_,00120,1039
I912__00010.104,13.764115668503816,42.903218515,I912,_,00010,104
I912__00120.104,13.76970514914636,42.861629605000005,I912,_,00120,104
I912__00110.104,13.803001538496773,42.876313679999996,I912,_,00110,104
I912__00090.104,13.770942258332074,42.866785085000004,I912,_,00090,104
I912__00070.104,13.788600242515995,42.879470545000004,I912,_,00070,104
I912__00060.104,13.779024265432437,42.877496535000006,I912,_,00060,104
I912__0003.104,13.773317717832514,42.888396625,I912,_,0003,104
