nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M426A_00010.1,11.593011162760158,45.73227143,M426,A,00010,1
M426B_00080.1,11.595023525436378,45.732040455,M426,B,00080,1
M426B_00060.1,11.587809441208456,45.74964897,M426,B,00060,1
M426B_00050.1,11.623605876491087,45.736842535,M426,B,00050,1
M426B_00020.1,11.608177821057817,45.75274597,M426,B,00020,1
M426B_00010.1,11.60780182178015,45.75239422,M426,B,00010,1
M426A_00130.1,11.615422838479535,45.69925297,M426,A,00130,1
M426A_00120.1,11.630471652845078,45.705489445,M426,A,00120,1
M426A_00100.1,11.625849208138433,45.71713147,M426,A,00100,1
M426A_00080.1,11.609740688944825,45.71405572,M426,A,00080,1
M426A_00050.1,11.62327966043926,45.723055474999995,M426,A,00050,1
M426A_00030.1,11.601027899266835,45.722138675,M426,A,00030,1
M426A_00010.10,11.593769718687348,45.730710845000004,M426,A,00010,10
M426B_00080.10,11.596606052979283,45.73318555,M426,B,00080,10
M426B_00070.10,11.602441834673549,45.74250677,M426,B,00070,10
M426B_00050.10,11.624493163713666,45.735399835,M426,B,00050,10
M426B_00030.10,11.614434518239396,45.74174983,M426,B,00030,10
M426B_00010.10,11.605201433985783,45.750886225,M426,B,00010,10
M426A_00130.10,11.61767679471457,45.69617207,M426,A,00130,10
M426A_00120.10,11.633106177747663,45.7053973,M426,A,00120,10
M426A_00110.10,11.61884751207717,45.701548869999996,M426,A,00110,10
M426A_00100.10,11.62883888005766,45.71494491,M426,A,00100,10
M426A_00090.10,11.619509241916276,45.71491178,M426,A,00090,10
M426A_00080.10,11.606978980231123,45.716658145,M426,A,00080,10
M426A_00070.10,11.607519313023442,45.71101851,M426,A,00070,10
M426A_00060.10,11.637088973659829,45.71448142,M426,A,00060,10
M426A_00040.10,11.607225869099793,45.72410185,M426,A,00040,10
M426A_00010.100,11.592101176401515,45.72736333500001,M426,A,00010,100
M426B_00080.100,11.60201694920713,45.72741849,M426,B,00080,100
