nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G594__00010.1,7.939685336281327,45.711084529999994,G594,_,00010,1
G594__00190.1,7.9523373958898524,45.685765185,G594,_,00190,1
G594__00180.1,7.934947020026772,45.68484815,G594,_,00180,1
G594__00170.1,7.927364366682875,45.68148977,G594,_,00170,1
G594__00160.1,7.972720369146522,45.700656505,G594,_,00160,1
G594__00140.1,7.964113097035204,45.68776393,G594,_,00140,1
G594__00130.1,7.962583074644275,45.693623835,G594,_,00130,1
G594__00120.1,7.956905437242807,45.693318185,G594,_,00120,1
G594__00110.1,7.949568787368532,45.688849245,G594,_,00110,1
G594__00100.1,7.954219501849812,45.690512215,G594,_,00100,1
G594__00090.1,7.95104994730113,45.69055593,G594,_,00090,1
G594__00070.1,7.942582064478933,45.692399449999996,G594,_,00070,1
G594__00060.1,7.969226410555045,45.69691007,G594,_,00060,1
G594__00050.1,7.947909199423098,45.69767954,G594,_,00050,1
G594__00040.1,7.945525820279501,45.699669175,G594,_,00040,1
G594__00030.1,7.984880902075945,45.69685047,G594,_,00030,1
G594__00020.1,7.941950662181928,45.710538545000006,G594,_,00020,1
G594__00010.10,7.932021381057446,45.699203365,G594,_,00010,10
G594__00200.10,7.958574204002332,45.687585255,G594,_,00200,10
G594__00190.10,7.954769960764701,45.685472005,G594,_,00190,10
G594__00180.10,7.937691619858234,45.685107654999996,G594,_,00180,10
G594__00170.10,7.929711532691138,45.677566905,G594,_,00170,10
G594__00160.10,7.97418402204984,45.700080695,G594,_,00160,10
G594__00150.10,7.969897565181584,45.694638694999995,G594,_,00150,10
G594__00140.10,7.964702820535618,45.687749194999995,G594,_,00140,10
G594__00130.10,7.965760573524305,45.69343371,G594,_,00130,10
G594__00120.10,7.960914267220338,45.694074305,G594,_,00120,10
G594__00100.10,7.954557791809034,45.69033511,G594,_,00100,10
G594__00090.10,7.9514907005468665,45.69042191,G594,_,00090,10
G594__00070.10,7.9469453997426545,45.69223182499999,G594,_,00070,10
G594__00060.10,7.969551001304254,45.696424005,G594,_,00060,10
G594__00050.10,7.948770838125657,45.697159135,G594,_,00050,10
G594__00040.10,7.9480194725031055,45.69918078,G594,_,00040,10
G594__00030.10,7.9856640905260665,45.69701646,G594,_,00030,10
G594__00020.10,7.948955003961297,45.70912045,G594,_,00020,10
