nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F887__00030.1,9.263645151184626,45.75403498,F887,_,00030,1
F887__00080.1006,9.255532047373372,45.745697425,F887,_,00080,1006
F887__00080.1007,9.257207847038199,45.747218385,F887,_,00080,1007
F887__00010.1008,9.261379359562575,45.75191223,F887,_,00010,1008
F887__00010.1009,9.257855752976393,45.757355024999995,F887,_,00010,1009
F887__00030.1010,9.268972464619324,45.7577717,F887,_,00030,1010
F887__00080.1012,9.250529079113122,45.743398555,F887,_,00080,1012
F887__00080.1013,9.253954609860827,45.74427624,F887,_,00080,1013
F887__00080.1014,9.25385310983694,45.744206195000004,F887,_,00080,1014
F887__00080.1016,9.255658565337754,45.74616043,F887,_,00080,1016
F887__00030.1018,9.269055572290092,45.754705349999995,F887,_,00030,1018
F887__00030.1020,9.266195987103309,45.757045430000005,F887,_,00030,1020
F887__00030.1021,9.268593417286207,45.755288379999996,F887,_,00030,1021
F887__00030.1022,9.268813588840189,45.75538607,F887,_,00030,1022
F887__00070.1024,9.270463477894978,45.747160765,F887,_,00070,1024
F887__00030.1025,9.268866139616097,45.757647275,F887,_,00030,1025
F887__00030.1026,9.269048698771751,45.757570834999996,F887,_,00030,1026
F887__00060.1027,9.269517511966843,45.746651345000004,F887,_,00060,1027
F887__00080.1032,9.256931150424396,45.747437845,F887,_,00080,1032
F887__00010.1039,9.262578044979069,45.757715919999995,F887,_,00010,1039
F887__00030.104,9.266754581996679,45.756990114999994,F887,_,00030,104
F887__00020.1041,9.268980182048516,45.759200185,F887,_,00020,1041
F887__00050.1043,9.273489579046974,45.758498724999995,F887,_,00050,1043
F887__00050.1044,9.27243783560839,45.757938875,F887,_,00050,1044
F887__00060.1048,9.268262061183698,45.747080905000004,F887,_,00060,1048
F887__00020.105,9.26723766369734,45.758409224999994,F887,_,00020,105
F887__00060.1050,9.269142686909873,45.745636700000006,F887,_,00060,1050
F887__00060.1051,9.269259963394958,45.74567109,F887,_,00060,1051
F887__00100.1058,9.26104224417117,45.741712885,F887,_,00100,1058
F887__00040.1064,9.263276927916976,45.752213065,F887,_,00040,1064
F887__00040.1065,9.263021428350406,45.751824725,F887,_,00040,1065
F887__00080.1067,9.255671188094041,45.744248415,F887,_,00080,1067
F887__00080.1068,9.255828347342833,45.744219085,F887,_,00080,1068
F887__00010.1069,9.26082926545066,45.751174199999994,F887,_,00010,1069
F887__00060.1071,9.266526049235871,45.74640119,F887,_,00060,1071
F887__00070.1073,9.271012483760966,45.746993065,F887,_,00070,1073
F887__00040.1074,9.26392979819364,45.75320386,F887,_,00040,1074
F887__00020.1075,9.268185123051806,45.760233705000005,F887,_,00020,1075
F887__00020.1076,9.269268900013278,45.758904775,F887,_,00020,1076
F887__00020.1078,9.269425822122493,45.759665045,F887,_,00020,1078
F887__00020.1079,9.269152743615509,45.758899775,F887,_,00020,1079
F887__00020.1080,9.272825609901988,45.760790495,F887,_,00020,1080
F887__00040.1082,9.264231103123304,45.751600339999996,F887,_,00040,1082
F887__00070.1083,9.269961427341315,45.747137385,F887,_,00070,1083
F887__00060.1084,9.269587822732724,45.74612324,F887,_,00060,1084
F887__00020.1085,9.271697930297798,45.758711700000006,F887,_,00020,1085
F887__00060.1086,9.269082888764475,45.74781457,F887,_,00060,1086
F887__00080.1088,9.253792427035728,45.7445046,F887,_,00080,1088
F887__00080.1089,9.254037819293469,45.744686494999996,F887,_,00080,1089
F887__00020.109,9.267864809517844,45.75922955,F887,_,00020,109
F887__00080.1090,9.256533760608177,45.74821638,F887,_,00080,1090
F887__00020.1091,9.271907786671676,45.759231985,F887,_,00020,1091
F887__00040.1099,9.262091630083141,45.753533175,F887,_,00040,1099
F887__00040.11,9.263136568601784,45.75272451,F887,_,00040,11
F887__00020.110,9.2670583397297,45.759385255,F887,_,00020,110
F887__00040.1100,9.263252732455928,45.75392033,F887,_,00040,1100
F887__00040.1101,9.262984737443016,45.75377508,F887,_,00040,1101
F887__00010.1102,9.262578087198793,45.75551303,F887,_,00010,1102
F887__00020.111,9.267949732773497,45.760093194999996,F887,_,00020,111
F887__00030.1111,9.265502479019542,45.75604997,F887,_,00030,1111
F887__00030.1115,9.265776519171204,45.757764685,F887,_,00030,1115
F887__00040.1116,9.263705799142073,45.752413485,F887,_,00040,1116
F887__00020.1122,9.268046062515147,45.759744690000005,F887,_,00020,1122
F887__00030.1125,9.266250584365487,45.756352975,F887,_,00030,1125
F887__00020.1126,9.267800844096646,45.7602817,F887,_,00020,1126
F887__00020.1127,9.26790635108744,45.76029415,F887,_,00020,1127
F887__00020.1128,9.267900298780997,45.760224300000004,F887,_,00020,1128
F887__00020.1129,9.26871918618793,45.75969112,F887,_,00020,1129
F887__00020.113,9.26707472029251,45.759699635000004,F887,_,00020,113
F887__00020.1130,9.268716301409189,45.759092025,F887,_,00020,1130
F887__00020.1132,9.272598582649273,45.760560659999996,F887,_,00020,1132
F887__00020.1133,9.27307300974049,45.76116834,F887,_,00020,1133
F887__00020.1135,9.270230234190624,45.759263585,F887,_,00020,1135
F887__00020.1136,9.26958839990509,45.758354714999996,F887,_,00020,1136
F887__00020.1137,9.269306458968122,45.758400394999995,F887,_,00020,1137
F887__00030.1139,9.268543158308429,45.75719807,F887,_,00030,1139
F887__00020.114,9.26706514044739,45.759878585,F887,_,00020,114
F887__00050.1143,9.272872543845706,45.754388605,F887,_,00050,1143
F887__00030.1144,9.265463004641502,45.754361024999994,F887,_,00030,1144
F887__00030.1146,9.265364306828138,45.753697705,F887,_,00030,1146
F887__00050.1148,9.270379883068898,45.75274375,F887,_,00050,1148
F887__00050.1149,9.272020146559374,45.757021890000004,F887,_,00050,1149
F887__00020.115,9.266945775839993,45.75972909,F887,_,00020,115
F887__00040.1150,9.263055131595841,45.751417704999994,F887,_,00040,1150
F887__00060.1151,9.269536053319236,45.746706695,F887,_,00060,1151
F887__00060.1153,9.268551400610075,45.74843903,F887,_,00060,1153
F887__00100.1159,9.271310641064737,45.742665384999995,F887,_,00100,1159
F887__00020.116,9.266863855470344,45.75981408,F887,_,00020,116
F887__00100.1167,9.259603030330947,45.743002669999996,F887,_,00100,1167
F887__00020.117,9.266737100902116,45.75988146,F887,_,00020,117
F887__00010.1173,9.260948123627184,45.757094025,F887,_,00010,1173
F887__00010.1174,9.260481606202568,45.756807765000005,F887,_,00010,1174
F887__00020.118,9.266900171880845,45.759652419999995,F887,_,00020,118
F887__00020.1183,9.270844936552981,45.760053305,F887,_,00020,1183
F887__00040.1184,9.263353871304526,45.751689845,F887,_,00040,1184
F887__00040.1186,9.262781037586066,45.753335379999996,F887,_,00040,1186
F887__00040.1187,9.262890578968243,45.753377764999996,F887,_,00040,1187
F887__00040.1188,9.262634787144464,45.753315435000005,F887,_,00040,1188
F887__00040.1189,9.262695492906005,45.75322228500001,F887,_,00040,1189
F887__00040.1190,9.262792215630135,45.753246829999995,F887,_,00040,1190
F887__00040.1191,9.262630108665014,45.753265119999995,F887,_,00040,1191
F887__00040.1196,9.26270345112737,45.753660165,F887,_,00040,1196
F887__00040.1198,9.262793706721478,45.75342217,F887,_,00040,1198
F887__00040.1199,9.262565654614658,45.753474170000004,F887,_,00040,1199
F887__00020.120,9.265908016784815,45.759653465,F887,_,00020,120
F887__00040.1203,9.261081671678657,45.753591435000004,F887,_,00040,1203
F887__00040.1204,9.262465534821471,45.75389222,F887,_,00040,1204
F887__00020.1210,9.268604747080651,45.75809961,F887,_,00020,1210
F887__00020.1211,9.26870096752512,45.758228275,F887,_,00020,1211
F887__00020.1214,9.272990767699174,45.760977835000006,F887,_,00020,1214
F887__00050.1215,9.270771762139914,45.75120983,F887,_,00050,1215
F887__00050.1216,9.27044563813474,45.75105215000001,F887,_,00050,1216
F887__00040.1224,9.268665494617201,45.753739045,F887,_,00040,1224
F887__00040.1226,9.267931448347102,45.753160845,F887,_,00040,1226
F887__00050.1231,9.272215684102768,45.752359375,F887,_,00050,1231
F887__00050.1232,9.273499405694153,45.752493290000004,F887,_,00050,1232
F887__00050.1239,9.273607946876531,45.75124533,F887,_,00050,1239
F887__00010.124,9.266431462294603,45.758795365,F887,_,00010,124
F887__00050.1244,9.27102798413176,45.751066905,F887,_,00050,1244
F887__00050.1245,9.270929271731728,45.751084320000004,F887,_,00050,1245
F887__00050.1246,9.271107475462019,45.751113520000004,F887,_,00050,1246
F887__00070.1250,9.269960676575948,45.747407235,F887,_,00070,1250
F887__00070.1252,9.270273688562153,45.74697843,F887,_,00070,1252
F887__00070.1255,9.272987184495658,45.74761801,F887,_,00070,1255
F887__00070.1256,9.271873348395735,45.747475795,F887,_,00070,1256
F887__00070.1257,9.274200186665935,45.74745278,F887,_,00070,1257
F887__00070.1261,9.275159223083657,45.74717406,F887,_,00070,1261
F887__00070.1263,9.272301168024505,45.74621056,F887,_,00070,1263
F887__00070.1264,9.271001483898933,45.746594005,F887,_,00070,1264
F887__00070.1265,9.27136557080232,45.746621035000004,F887,_,00070,1265
F887__00070.1266,9.271906235301131,45.74659633,F887,_,00070,1266
F887__00070.1267,9.271335793138336,45.746299785000005,F887,_,00070,1267
F887__00070.1269,9.271619779107272,45.74611956,F887,_,00070,1269
F887__00100.1270,9.271498124031467,45.744271035,F887,_,00100,1270
F887__00100.1271,9.271303947718874,45.744636395,F887,_,00100,1271
F887__00060.1272,9.269544084907245,45.7463154,F887,_,00060,1272
F887__00020.1274,9.270066144320767,45.75978748,F887,_,00020,1274
F887__00010.1277,9.263957981875686,45.749992835,F887,_,00010,1277
F887__00010.1279,9.261742515288436,45.748818715,F887,_,00010,1279
F887__00010.128,9.264256311382095,45.758968964999994,F887,_,00010,128
F887__00080.1286,9.256154124819584,45.74416003,F887,_,00080,1286
F887__00010.129,9.264070346878409,45.759708384999996,F887,_,00010,129
F887__00080.1292,9.255021258543389,45.745987475,F887,_,00080,1292
F887__00010.1295,9.259430230186695,45.75050354,F887,_,00010,1295
F887__00040.1297,9.262628579976894,45.75294626,F887,_,00040,1297
F887__00040.1298,9.263048699652757,45.751882640000005,F887,_,00040,1298
F887__00040.13,9.262705713589444,45.75338049,F887,_,00040,13
F887__00040.1301,9.261020894009814,45.753191695,F887,_,00040,1301
F887__00010.1304,9.260566773999617,45.754803335000005,F887,_,00010,1304
F887__00010.1305,9.257351603911257,45.75579789,F887,_,00010,1305
F887__00050.1308,9.273780553128976,45.75085319,F887,_,00050,1308
F887__00050.1310,9.270827673588164,45.750490479999996,F887,_,00050,1310
F887__00050.1311,9.272519797531876,45.74946887,F887,_,00050,1311
F887__00040.1312,9.261032551478184,45.75352092,F887,_,00040,1312
F887__00040.1313,9.261009226996736,45.75353843,F887,_,00040,1313
F887__00040.1314,9.260924042862378,45.753466265,F887,_,00040,1314
F887__00040.1315,9.260975066721235,45.75354949,F887,_,00040,1315
F887__00010.1316,9.260157376792622,45.75421479,F887,_,00010,1316
F887__00010.1319,9.260412569597237,45.753925595,F887,_,00010,1319
F887__00060.1321,9.269583247685997,45.746636315,F887,_,00060,1321
F887__00060.1322,9.269651054554286,45.74662888500001,F887,_,00060,1322
F887__00060.1323,9.269488853595798,45.746539555,F887,_,00060,1323
F887__00060.1324,9.269591138718784,45.746539555,F887,_,00060,1324
F887__00080.1325,9.25708120384919,45.74740121,F887,_,00080,1325
F887__00020.1331,9.269220180886897,45.75909655,F887,_,00020,1331
F887__00020.1332,9.269335393100578,45.75907522,F887,_,00020,1332
F887__00010.134,9.263320221500223,45.759512095,F887,_,00010,134
F887__00020.1341,9.267686065177932,45.76037221,F887,_,00020,1341
F887__00070.1344,9.27003243597455,45.74854682,F887,_,00070,1344
F887__00070.1347,9.269124462819835,45.74534937,F887,_,00070,1347
F887__00070.1349,9.269315176746304,45.74552731,F887,_,00070,1349
F887__00070.1350,9.269330695199905,45.745470745000006,F887,_,00070,1350
F887__00070.1351,9.269288981080656,45.74534937,F887,_,00070,1351
F887__00070.1352,9.26911920207646,45.745250345,F887,_,00070,1352
F887__00070.1353,9.26933258115275,45.745268385,F887,_,00070,1353
F887__00060.1357,9.269382904539334,45.74635988,F887,_,00060,1357
F887__00060.1362,9.267604664351175,45.74490023,F887,_,00060,1362
F887__00060.1364,9.267264168511213,45.74464275,F887,_,00060,1364
F887__00060.1365,9.266953380099416,45.744543805,F887,_,00060,1365
F887__00100.1368,9.260556760189122,45.741575065,F887,_,00100,1368
F887__00100.1369,9.260662025176845,45.740021055,F887,_,00100,1369
F887__00100.1371,9.260047265933093,45.739332015,F887,_,00100,1371
F887__00100.1372,9.260032546023659,45.739172935,F887,_,00100,1372
F887__00100.1373,9.259993721211568,45.738960335,F887,_,00100,1373
F887__00100.1374,9.260096677214158,45.73873758,F887,_,00100,1374
F887__00100.1375,9.260235824456196,45.740321825,F887,_,00100,1375
F887__00010.1379,9.260884816144811,45.751760875,F887,_,00010,1379
F887__00100.1387,9.271548616181992,45.742107135,F887,_,00100,1387
F887__00100.1388,9.260892023011618,45.739713019999996,F887,_,00100,1388
F887__00010.1389,9.26263795542453,45.755202255,F887,_,00010,1389
F887__00030.139,9.26665164790101,45.756661305,F887,_,00030,139
F887__00020.1390,9.26784770326048,45.760281719999995,F887,_,00020,1390
F887__00030.1391,9.264853374235724,45.755410194999996,F887,_,00030,1391
F887__00040.1393,9.26228839218811,45.753484889999996,F887,_,00040,1393
