nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I581__00010.1,12.625838675334865,42.33253427,I581,_,00010,1
I581__00080.1,12.610715118783752,42.301289440000005,I581,_,00080,1
I581__00060.1,12.612552664706657,42.30885596,I581,_,00060,1
I581__00050.1,12.617996262339108,42.318029755,I581,_,00050,1
I581__00040.1,12.604080885282457,42.31551236,I581,_,00040,1
I581__00020.1,12.611650048944403,42.324692775,I581,_,00020,1
I581__00010.10,12.626833881507647,42.331533465,I581,_,00010,10
I581__00080.10,12.617052113980979,42.301482910000004,I581,_,00080,10
I581__00060.10,12.61455929514393,42.30915785,I581,_,00060,10
I581__00050.10,12.62069621984488,42.31739347,I581,_,00050,10
I581__00040.10,12.609965116065116,42.31600051,I581,_,00040,10
I581__00030.10,12.630092545825867,42.32412934,I581,_,00030,10
I581__00010.100,12.631882860411839,42.326785575,I581,_,00010,100
I581__00080.100,12.61493673851146,42.295105835,I581,_,00080,100
I581__00070.100,12.625269764711213,42.306114699999995,I581,_,00070,100
I581__00050.100,12.619410498097128,42.31456028,I581,_,00050,100
I581__00040.100,12.609648749707056,42.311688110000006,I581,_,00040,100
I581__00030.100,12.625738124853244,42.319691255,I581,_,00030,100
I581__00020.100,12.619075103973499,42.32193934,I581,_,00020,100
I581__00010.101,12.618926598798705,42.325211155,I581,_,00010,101
I581__00080.101,12.615670034843083,42.29562749,I581,_,00080,101
I581__00070.101,12.626010448736807,42.307319469999996,I581,_,00070,101
I581__00050.101,12.618999726579649,42.31459813,I581,_,00050,101
I581__00020.101,12.618819298517598,42.321760925,I581,_,00020,101
I581__00010.102,12.619372636140092,42.32472262,I581,_,00010,102
I581__00080.102,12.61551424299255,42.295306915,I581,_,00080,102
I581__00070.102,12.62628092319494,42.307337919999995,I581,_,00070,102
I581__00060.102,12.619108637880803,42.307123825,I581,_,00060,102
I581__00040.102,12.610684270327766,42.31203652,I581,_,00040,102
I581__00020.102,12.619553487223449,42.321779385,I581,_,00020,102
I581__00010.103,12.620183371971791,42.324222645,I581,_,00010,103
I581__00080.103,12.617536530987824,42.30233366,I581,_,00080,103
I581__00070.103,12.626427836264558,42.3072478,I581,_,00070,103
I581__00060.103,12.619533174999823,42.30731558,I581,_,00060,103
I581__00050.103,12.618847639172309,42.314580455,I581,_,00050,103
I581__00040.103,12.610983267411296,42.311692050000005,I581,_,00040,103
I581__00030.103,12.62687997744171,42.32122178,I581,_,00030,103
I581__00020.103,12.607934263397363,42.320845035000005,I581,_,00020,103
I581__00010.104,12.620654641530416,42.324626215,I581,_,00010,104
I581__00080.104,12.617644017365212,42.301628165,I581,_,00080,104
I581__00070.104,12.626420045088096,42.307216735,I581,_,00070,104
I581__00060.104,12.618950431747805,42.306969705,I581,_,00060,104
I581__00050.104,12.618768571095547,42.31460989,I581,_,00050,104
I581__00040.104,12.611688746572572,42.311726144999994,I581,_,00040,104
I581__00030.104,12.627157465283556,42.319991785,I581,_,00030,104
I581__00020.104,12.608910651507923,42.319579975,I581,_,00020,104
I581__00010.105,12.620781991630738,42.3244701,I581,_,00010,105
I581__00080.105,12.615307382661975,42.294870555,I581,_,00080,105
I581__00070.105,12.626344372418087,42.30709589,I581,_,00070,105
I581__00060.105,12.619576437910224,42.30725486,I581,_,00060,105
I581__00050.105,12.61875222830308,42.314566285,I581,_,00050,105
I581__00040.105,12.611559232988219,42.31211678,I581,_,00040,105
I581__00030.105,12.627194546183254,42.319825155000004,I581,_,00030,105
I581__00020.105,12.612237745154083,42.32042918,I581,_,00020,105
I581__00010.106,12.620360579327976,42.324086030000004,I581,_,00010,106
I581__00080.106,12.615691912174928,42.295100344999994,I581,_,00080,106
I581__00060.106,12.618894983542804,42.3068433,I581,_,00060,106
I581__00050.106,12.618736406905684,42.31452606,I581,_,00050,106
I581__00040.106,12.613168065649514,42.311808055,I581,_,00040,106
I581__00020.106,12.612095765411853,42.320125405,I581,_,00020,106
I581__00010.107,12.620740088018046,42.324162095000005,I581,_,00010,107
I581__00080.107,12.615913016983491,42.295671315,I581,_,00080,107
I581__00070.107,12.626071552537661,42.306627750000004,I581,_,00070,107
I581__00050.107,12.618682015162529,42.314500265,I581,_,00050,107
I581__00040.107,12.612834261891054,42.312281975,I581,_,00040,107
I581__00030.107,12.629336596058357,42.320387805,I581,_,00030,107
I581__00020.107,12.61190720136425,42.319912875,I581,_,00020,107
I581__00010.108,12.620289305177291,42.323924265,I581,_,00010,108
I581__00080.108,12.615828154792574,42.296204165,I581,_,00080,108
I581__00070.108,12.626186290869828,42.306509155,I581,_,00070,108
I581__00060.108,12.619650833195339,42.307312615,I581,_,00060,108
I581__00050.108,12.618740815869693,42.314476975000005,I581,_,00050,108
I581__00040.108,12.612732699227774,42.31261037,I581,_,00040,108
I581__00020.108,12.612562830576373,42.31968281,I581,_,00020,108
I581__00020.109,12.612801572120738,42.31968277,I581,_,00020,109
I581__00080.109,12.616626681639456,42.295912385,I581,_,00080,109
I581__00070.109,12.626740995924632,42.307098335,I581,_,00070,109
I581__00060.109,12.619705037644556,42.30733904,I581,_,00060,109
I581__00050.109,12.618851367924314,42.3145203,I581,_,00050,109
I581__00040.109,12.612125426532018,42.31292068,I581,_,00040,109
I581__00030.109,12.630257441116768,42.320480105,I581,_,00030,109
I581__00010.11,12.626393841985006,42.3320253,I581,_,00010,11
I581__00070.11,12.62473660440687,42.308568355,I581,_,00070,11
I581__00060.11,12.614479695736875,42.309019225,I581,_,00060,11
I581__00050.11,12.620469493890177,42.31729785,I581,_,00050,11
I581__00040.11,12.610423620652892,42.316018345,I581,_,00040,11
I581__00030.11,12.629918549280973,42.32393416,I581,_,00030,11
I581__00020.11,12.616257018148,42.325773415,I581,_,00020,11
I581__00010.110,12.622945682732015,42.325160495000006,I581,_,00010,110
I581__00080.110,12.616116435356405,42.295671315,I581,_,00080,110
