nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F982__00010.1,9.113372194693444,39.846547290000004,F982,_,00010,1
F982__00280.1,9.086971199058365,39.774898844999996,F982,_,00280,1
F982__00270.1,9.087627120566438,39.78158027,F982,_,00270,1
F982__00260.1,9.078505481407252,39.783401235,F982,_,00260,1
F982__00240.1,9.061028897017813,39.78472605,F982,_,00240,1
F982__00230.1,9.113547408616359,39.79401412,F982,_,00230,1
F982__00220.1,9.083055488596003,39.789435675,F982,_,00220,1
F982__00200.1,9.098913395800725,39.790836195,F982,_,00200,1
F982__00190.1,9.085621793104778,39.797088235000004,F982,_,00190,1
F982__0018.1,9.07916957310555,39.792077969999994,F982,_,0018,1
F982__00160.1,9.066681548753543,39.80749548,F982,_,00160,1
F982__00150.1,9.1025564048775,39.80218822,F982,_,00150,1
F982__00140.1,9.082415699893296,39.80440659,F982,_,00140,1
F982__00130.1,9.086759276743283,39.81212338,F982,_,00130,1
F982__00120.1,9.077717330729719,39.81586786,F982,_,00120,1
F982__00110.1,9.113383361332478,39.80953899,F982,_,00110,1
F982__00100.1,9.129688147795843,39.813850715,F982,_,00100,1
F982__00090.1,9.114290258884516,39.81714665,F982,_,00090,1
F982__00080.1,9.1032599518255,39.817373425,F982,_,00080,1
F982__00070.1,9.087530802722627,39.826200959999994,F982,_,00070,1
F982__00060.1,9.092071771892634,39.82260358,F982,_,00060,1
F982__00050.1,9.082475222383714,39.821198625,F982,_,00050,1
F982__00040.1,9.133616213979487,39.826194325,F982,_,00040,1
F982__00030.1,9.11083419233504,39.824093829999995,F982,_,00030,1
F982__00020.1,9.110221173885073,39.82919046,F982,_,00020,1
F982__00010.10,9.117795295079096,39.84405341,F982,_,00010,10
F982__00280.10,9.08921199357466,39.774195035000005,F982,_,00280,10
F982__00270.10,9.093120844071736,39.779349874999994,F982,_,00270,10
F982__00260.10,9.075839466198374,39.78111289,F982,_,00260,10
F982__00250.10,9.073725976739123,39.77527364,F982,_,00250,10
F982__00240.10,9.062180811119319,39.784322375,F982,_,00240,10
F982__00230.10,9.106975667449024,39.792740575,F982,_,00230,10
