nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L220__00010.1,16.673353398969002,41.015046135,L220,_,00010,1
L220__00550.1,16.61785765092553,40.954734450000004,L220,_,00550,1
L220__00540.1,16.586932716478216,40.946691224999995,L220,_,00540,1
L220__00530.1,16.54182162138115,40.953024585,L220,_,00530,1
L220__00520.1,16.648683354421316,40.968225515,L220,_,00520,1
L220__00510.1,16.605591799310545,40.960302490000004,L220,_,00510,1
L220__0050.1,16.580725919889254,40.96857014,L220,_,0050,1
L220__0049.1,16.575545889965653,40.965089245,L220,_,0049,1
L220__00480.1,16.552257854217032,40.971126495,L220,_,00480,1
L220__00470.1,16.671630403294067,40.971058555,L220,_,00470,1
L220__00450.1,16.650567713074846,40.97698492000001,L220,_,00450,1
L220__00440.1,16.674870908603125,40.977810335,L220,_,00440,1
L220__00430.1,16.659809747125433,40.979378585000006,L220,_,00430,1
L220__00420.1,16.64291589919826,40.98455207,L220,_,00420,1
L220__00400.1,16.63324641250587,40.971695325,L220,_,00400,1
L220__00390.1,16.617240144870706,40.97478672,L220,_,00390,1
L220__00380.1,16.583724705485125,40.97151825,L220,_,00380,1
L220__00350.1,16.555711261722585,40.97509824,L220,_,00350,1
L220__00340.1,16.563634426001848,40.980068825000004,L220,_,00340,1
L220__00330.1,16.660417362058148,40.989296055,L220,_,00330,1
L220__00310.1,16.641682686592226,40.99129618,L220,_,00310,1
L220__00300.1,16.632692438464602,40.983229635,L220,_,00300,1
L220__00290.1,16.627047958887132,40.990398170000006,L220,_,00290,1
L220__00280.1,16.620339296299,40.985220455000004,L220,_,00280,1
L220__00270.1,16.605457316314272,40.98127388,L220,_,00270,1
L220__00250.1,16.601101664591923,40.988114935,L220,_,00250,1
L220__00240.1,16.596639926876136,40.977438455,L220,_,00240,1
L220__00220.1,16.68499229018328,40.99327336499999,L220,_,00220,1
L220__00200.1,16.680847212670113,40.99428087,L220,_,00200,1
L220__00170.1,16.64046705450223,40.999230960000006,L220,_,00170,1
L220__00160.1,16.630468183329228,40.998628165,L220,_,00160,1
L220__00150.1,16.625634101004827,40.998395865,L220,_,00150,1
L220__00140.1,16.60616205818465,40.993539305,L220,_,00140,1
L220__0010.1,16.678387541552897,40.996377035,L220,_,0010,1
L220__00090.1,16.661071876170425,41.00279598,L220,_,00090,1
L220__00080.1,16.64828639817231,41.00701054,L220,_,00080,1
L220__00070.1,16.634397759324216,41.006192685,L220,_,00070,1
L220__00060.1,16.621171090694872,41.001614095,L220,_,00060,1
L220__00040.1,16.67090388085714,41.00723885,L220,_,00040,1
L220__00030.1,16.664585646829686,41.0127363,L220,_,00030,1
L220__00020.1,16.686734826094835,41.01312155,L220,_,00020,1
L220__00020.10,16.684720170841928,41.01199372000001,L220,_,00020,10
L220__00550.10,16.61888606022894,40.951398624999996,L220,_,00550,10
L220__00540.10,16.57900982604037,40.94370054,L220,_,00540,10
L220__00530.10,16.541325737566652,40.95017874,L220,_,00530,10
L220__00520.10,16.62691797164232,40.958990334999996,L220,_,00520,10
L220__00510.10,16.608739144426206,40.956375985,L220,_,00510,10
L220__0049.10,16.5757292869175,40.964580240000004,L220,_,0049,10
L220__00480.10,16.561124476064954,40.963782769999995,L220,_,00480,10
L220__00470.10,16.67536121837371,40.970322964999994,L220,_,00470,10
L220__00460.10,16.6568933451904,40.97310064,L220,_,00460,10
L220__00440.10,16.676722060522962,40.976753125,L220,_,00440,10
L220__00430.10,16.671607295062767,40.979448565,L220,_,00430,10
L220__00420.10,16.652430709400164,40.982420075,L220,_,00420,10
L220__00400.10,16.610588159450046,40.966293855,L220,_,00400,10
L220__00390.10,16.61635206374106,40.97277138,L220,_,00390,10
L220__00380.10,16.583828113332913,40.97019145,L220,_,00380,10
L220__00350.10,16.55519580654851,40.97095333,L220,_,00350,10
L220__00340.10,16.561301720580026,40.97880063,L220,_,00340,10
L220__00330.10,16.660267291686353,40.988552350000006,L220,_,00330,10
L220__00320.10,16.65209516624165,40.990986594999995,L220,_,00320,10
L220__00310.10,16.648124549827997,40.990271140000004,L220,_,00310,10
L220__00290.10,16.63713190632741,40.989942675,L220,_,00290,10
L220__00270.10,16.602031846205346,40.978502905,L220,_,00270,10
L220__00260.10,16.601615846844943,40.97619288,L220,_,00260,10
L220__00250.10,16.60635715728418,40.988198319999995,L220,_,00250,10
L220__00240.10,16.593322492100807,40.976957655,L220,_,00240,10
L220__00230.10,16.593721571771574,40.985390455,L220,_,00230,10
L220__00220.10,16.68766678881728,40.992148119999996,L220,_,00220,10
L220__00210.10,16.683993382391883,40.98742586,L220,_,00210,10
L220__00200.10,16.681463493588062,40.991634020000006,L220,_,00200,10
L220__00180.10,16.67425204951769,40.99776219,L220,_,00180,10
L220__00170.10,16.64204902538084,40.998885385,L220,_,00170,10
L220__00160.10,16.631912806700452,40.99741199,L220,_,00160,10
L220__00150.10,16.624895703140268,40.996001275,L220,_,00150,10
L220__00140.10,16.609171863216297,40.9939265,L220,_,00140,10
L220__00130.10,16.596209935733626,40.990939165,L220,_,00130,10
L220__00120.10,16.570838690258,40.985416085,L220,_,00120,10
L220__00110.10,16.57144035766276,40.990937849999995,L220,_,00110,10
L220__00090.10,16.67053024355205,41.000977135,L220,_,00090,10
L220__00080.10,16.65157229288705,41.00592805,L220,_,00080,10
L220__00070.10,16.631803920366487,41.004774,L220,_,00070,10
L220__00060.10,16.617719989282214,41.000040835,L220,_,00060,10
L220__00050.10,16.69236046514357,41.001659489999994,L220,_,00050,10
L220__00040.10,16.67828534115322,41.00617798,L220,_,00040,10
L220__00030.10,16.65735278541505,41.00966642,L220,_,00030,10
L220__00010.100,16.679956797341617,41.010876589999995,L220,_,00010,100
L220__00550.100,16.612725636117837,40.942767885,L220,_,00550,100
L220__00520.100,16.64366382885509,40.963900455,L220,_,00520,100
L220__00510.100,16.590299599499645,40.93522892,L220,_,00510,100
L220__0050.100,16.582622940298105,40.964001095,L220,_,0050,100
L220__00470.100,16.681647403135337,40.968126615,L220,_,00470,100
L220__00460.100,16.65647826230924,40.970304514999995,L220,_,00460,100
L220__00450.100,16.646718546721807,40.974461175,L220,_,00450,100
L220__00440.100,16.687460073573792,40.97303137,L220,_,00440,100
L220__00430.100,16.664897701200985,40.976673605,L220,_,00430,100
L220__00410.100,16.632242934421352,40.97483021,L220,_,00410,100
L220__00400.100,16.618595381254103,40.95716451,L220,_,00400,100
L220__00390.100,16.614220996449404,40.97110352,L220,_,00390,100
L220__00380.100,16.582594423992447,40.973895035,L220,_,00380,100
L220__00370.100,16.56738634087857,40.966683615,L220,_,00370,100
L220__00360.100,16.573263985314803,40.978446805000004,L220,_,00360,100
L220__00350.100,16.561740049255633,40.973478035,L220,_,00350,100
L220__00340.100,16.568429044349124,40.97892108,L220,_,00340,100
L220__00330.100,16.6682959656646,40.986609175,L220,_,00330,100
L220__00320.100,16.651568644408513,40.989229879999996,L220,_,00320,100
L220__00310.100,16.649528978063834,40.98974739,L220,_,00310,100
L220__00290.100,16.633206043350675,40.98599652,L220,_,00290,100
L220__00280.100,16.625287888967147,40.980334275000004,L220,_,00280,100
L220__00270.100,16.609454033574185,40.97641045,L220,_,00270,100
L220__00260.100,16.60181932612024,40.96896951,L220,_,00260,100
L220__00250.100,16.61756208680797,40.985487754999994,L220,_,00250,100
L220__00240.100,16.59199028562292,40.976702865,L220,_,00240,100
L220__00220.100,16.694309121013188,40.98854642,L220,_,00220,100
L220__00210.100,16.67749928923008,40.97924175,L220,_,00210,100
L220__00200.100,16.6805862711413,40.99285897,L220,_,00200,100
L220__00180.100,16.661997986297802,40.992521159999995,L220,_,00180,100
L220__00170.100,16.63974825777553,40.997443585,L220,_,00170,100
L220__00160.100,16.63095193277892,40.99264162,L220,_,00160,100
L220__00150.100,16.620290881618807,40.990954215,L220,_,00150,100
L220__00140.100,16.611168524058535,40.989754655,L220,_,00140,100
L220__00130.100,16.59227376962778,40.989333345000006,L220,_,00130,100
L220__00120.100,16.576307557470543,40.98416636,L220,_,00120,100
L220__00110.100,16.56979839351729,40.989019865,L220,_,00110,100
L220__0010.100,16.67909496017535,40.997967994999996,L220,_,0010,100
L220__00090.100,16.660239012108185,41.002354600000004,L220,_,00090,100
L220__00080.100,16.641302086749967,41.001934685,L220,_,00080,100
L220__00070.100,16.632460281640746,41.000262335,L220,_,00070,100
L220__00060.100,16.616081300924463,40.99495793,L220,_,00060,100
L220__00030.100,16.65098373156723,41.00809042,L220,_,00030,100
L220__00020.100,16.691734233759178,41.006450805,L220,_,00020,100
L220__00040.1000,16.678535049364108,41.00600265,L220,_,00040,1000
L220__00180.1000,16.674794564427348,40.995049445,L220,_,00180,1000
