nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F170__00010.1,8.848984015772377,45.077174185000004,F170,_,00010,1
F170__00270.1,8.924690776197084,45.05244794,F170,_,00270,1
F170__00210.1,8.916823990609203,45.06881326,F170,_,00210,1
F170__00170.1,8.902764779593408,45.084528355,F170,_,00170,1
F170__00150.1,8.89098815113682,45.070540305,F170,_,00150,1
F170__00140.1,8.892794472498199,45.066146785,F170,_,00140,1
F170__00130.1,8.884031397934713,45.0669685,F170,_,00130,1
F170__00120.1,8.8579867037684,45.06004027,F170,_,00120,1
F170__00100.1,8.846357377720537,45.057650885,F170,_,00100,1
F170__00080.1,8.866831885137515,45.07219729,F170,_,00080,1
F170__00070.1,8.85064625384415,45.071301795,F170,_,00070,1
F170__00060.1,8.84804083691191,45.06656721,F170,_,00060,1
F170__00050.1,8.841966103842392,45.061171005,F170,_,00050,1
F170__00040.1,8.828889642189122,45.061182474999995,F170,_,00040,1
F170__00030.1,8.828843545603856,45.063365430000005,F170,_,00030,1
F170__00020.1,8.837067747780416,45.073492955,F170,_,00020,1
F170__00020.10,8.84578768328604,45.077307094999995,F170,_,00020,10
F170__00250.10,8.907503491598373,45.050311135,F170,_,00250,10
F170__00200.10,8.906430637290804,45.07084778,F170,_,00200,10
F170__00180.10,8.915609254854116,45.08443891,F170,_,00180,10
F170__00160.10,8.889249211019303,45.071095235,F170,_,00160,10
F170__00150.10,8.894678452472117,45.072998569999996,F170,_,00150,10
F170__00120.10,8.86037673950202,45.05917396,F170,_,00120,10
F170__00100.10,8.84750923421494,45.05627081,F170,_,00100,10
F170__00090.10,8.856200472146622,45.063237405,F170,_,00090,10
F170__00080.10,8.868287466379675,45.071181345,F170,_,00080,10
F170__00070.10,8.857591656594185,45.06610817,F170,_,00070,10
F170__00060.10,8.8466179773682,45.06631749,F170,_,00060,10
F170__00050.10,8.843122492460466,45.0611027,F170,_,00050,10
F170__00040.10,8.83033527899249,45.058949784999996,F170,_,00040,10
F170__00030.10,8.834046168960132,45.068149160000004,F170,_,00030,10
F170__00030.100,8.832556501492348,45.0626879,F170,_,00030,100
F170__00190.100,8.91110561713083,45.070883165,F170,_,00190,100
F170__00170.100,8.895773952643484,45.07910337,F170,_,00170,100
F170__00120.100,8.875962977700517,45.058175065,F170,_,00120,100
F170__00100.100,8.85964966796484,45.052800145,F170,_,00100,100
F170__00090.100,8.863189988779665,45.061978249999996,F170,_,00090,100
F170__00070.100,8.854736709798068,45.0669767,F170,_,00070,100
F170__00060.100,8.844987397141036,45.061755805,F170,_,00060,100
F170__00040.100,8.840008302874175,45.059221550000004,F170,_,00040,100
F170__00190.1000,8.910953110545929,45.07024741,F170,_,00190,1000
F170__00190.1001,8.91104287481524,45.070371435,F170,_,00190,1001
F170__00190.1002,8.91106924100766,45.070289305,F170,_,00190,1002
F170__00190.1003,8.91152535336988,45.070033625,F170,_,00190,1003
F170__00190.1004,8.913986690566047,45.07312295,F170,_,00190,1004
F170__00190.1005,8.915020937568343,45.072273485,F170,_,00190,1005
F170__00190.1006,8.915253332789009,45.07230474,F170,_,00190,1006
F170__00190.1007,8.914488628185378,45.071770435000005,F170,_,00190,1007
F170__00190.1008,8.915065277457563,45.072686785,F170,_,00190,1008
F170__00190.1009,8.90995905556171,45.07198296,F170,_,00190,1009
F170__00030.101,8.830323457303702,45.063653435000006,F170,_,00030,101
F170__00180.101,8.915776384848611,45.083140799999995,F170,_,00180,101
F170__00170.101,8.896238044801859,45.07859026,F170,_,00170,101
F170__00160.101,8.891661528734167,45.07224689,F170,_,00160,101
F170__00120.101,8.875159149012624,45.06314898,F170,_,00120,101
F170__00090.101,8.860996756665983,45.061387255,F170,_,00090,101
F170__00080.101,8.868360244988994,45.06909915,F170,_,00080,101
F170__00070.101,8.854963351101187,45.065309064999994,F170,_,00070,101
F170__00060.101,8.845054447007884,45.06172437,F170,_,00060,101
F170__00040.101,8.840162759120231,45.05962636,F170,_,00040,101
F170__00190.1010,8.913593620273657,45.073231245,F170,_,00190,1010
F170__00190.1011,8.91410786989844,45.073137345,F170,_,00190,1011
