nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G511__00010.1,14.033272330023436,37.893862,G511,_,00010,1
G511__0500.1,14.091477142376561,37.805552965000004,G511,_,0500,1
G511__01390.1,14.029042040767326,37.726340324999995,G511,_,01390,1
G511__01370.1,13.956215639216037,37.6059488,G511,_,01370,1
G511__01360.1,13.937773682924815,37.603361405,G511,_,01360,1
G511__01350.1,14.004772511845314,37.62384374,G511,_,01350,1
G511__01340.1,13.972632154331302,37.604622004999996,G511,_,01340,1
G511__01330.1,13.928857294368495,37.609015815,G511,_,01330,1
G511__01290.1,13.955214612317366,37.63238102,G511,_,01290,1
G511__01280.1,13.94430997162937,37.63948042,G511,_,01280,1
G511__01270.1,13.91951382360499,37.63032955,G511,_,01270,1
G511__01260.1,13.903814597238465,37.63028688,G511,_,01260,1
G511__01220.1,14.009127355320134,37.64148933,G511,_,01220,1
G511__01190.1,14.018376687861139,37.65626791,G511,_,01190,1
G511__01180.1,14.017484348790164,37.6545206,G511,_,01180,1
G511__01170.1,14.013751001996472,37.650685179999996,G511,_,01170,1
G511__01160.1,13.973001026324912,37.645721405,G511,_,01160,1
G511__01150.1,13.957652384501557,37.65173094,G511,_,01150,1
G511__01090.1,14.053498262991267,37.661379374999996,G511,_,01090,1
G511__01080.1,13.988629403069393,37.6572767,G511,_,01080,1
G511__01070.1,13.96736544656785,37.658387454999996,G511,_,01070,1
G511__01050.1,13.93701313352674,37.661128680000004,G511,_,01050,1
G511__01000.1,14.055387997947037,37.670367125,G511,_,01000,1
G511__00990.1,14.00797118575839,37.667651539999994,G511,_,00990,1
G511__00980.1,13.995959811092927,37.669469655,G511,_,00980,1
G511__00970.1,13.97569322349466,37.667696615,G511,_,00970,1
G511__00950.1,14.006486979987367,37.68079122,G511,_,00950,1
G511__00940.1,13.987702640524134,37.67997175,G511,_,00940,1
G511__00850.1,14.029517017992092,37.7031721,G511,_,00850,1
G511__00800.1,14.032113113053555,37.71944838,G511,_,00800,1
G511__00790.1,14.040136030437683,37.73617847,G511,_,00790,1
G511__00780.1,14.02838970471235,37.728812555000005,G511,_,00780,1
G511__00750.1,14.048346247359952,37.764453605,G511,_,00750,1
G511__00700.1,14.0643292115672,37.76836403,G511,_,00700,1
G511__00670.1,14.06004829693633,37.7754489,G511,_,00670,1
G511__00570.1,14.082489335300771,37.787955455,G511,_,00570,1
G511__00520.1,14.08712751905217,37.794746200000006,G511,_,00520,1
G511__00510.1,14.07580069730545,37.79564919,G511,_,00510,1
G511__00500.1,14.069398220183169,37.798596165,G511,_,00500,1
G511__00460.1,14.081788747164591,37.80181784,G511,_,00460,1
G511__00390.1,14.09039278698279,37.807638645,G511,_,00390,1
G511__00380.1,14.076659728717482,37.8078377,G511,_,00380,1
G511__00350.1,14.104988081837437,37.814654695,G511,_,00350,1
G511__00330.1,14.082182882452642,37.812637609999996,G511,_,00330,1
G511__00320.1,14.073065783537666,37.816897175,G511,_,00320,1
G511__00310.1,14.062658472750968,37.817709795,G511,_,00310,1
G511__00270.1,14.103310272276126,37.82010855,G511,_,00270,1
G511__00250.1,14.065595325183917,37.822027825,G511,_,00250,1
G511__00230.1,14.088231018848205,37.827174285,G511,_,00230,1
G511__00220.1,14.078399469217336,37.828225255,G511,_,00220,1
G511__00210.1,14.072137639569792,37.827998865,G511,_,00210,1
G511__00200.1,14.092871568872248,37.828936455000004,G511,_,00200,1
G511__00190.1,14.053451609070567,37.834972905,G511,_,00190,1
G511__00170.1,14.09242232197456,37.835970925,G511,_,00170,1
G511__00160.1,14.090555799227312,37.83534009,G511,_,00160,1
G511__00140.1,14.094422230888274,37.86376855,G511,_,00140,1
G511__00130.1,14.090804257197629,37.860281775000004,G511,_,00130,1
G511__00110.1,14.045601812395974,37.854878625,G511,_,00110,1
G511__00100.1,14.070608777717549,37.868883515,G511,_,00100,1
G511__00090.1,14.04997997061539,37.869133475,G511,_,00090,1
G511__00080.1,14.022309085806047,37.87438154,G511,_,00080,1
G511__00070.1,14.089423217120274,37.87776546,G511,_,00070,1
G511__00060.1,14.062016382798365,37.881093405,G511,_,00060,1
G511__00050.1,14.02313800482631,37.883040754999996,G511,_,00050,1
G511__00040.1,14.036941980914392,37.888302075,G511,_,00040,1
G511__00030.1,14.063244436574145,37.895270894999996,G511,_,00030,1
G511__00020.1,14.051149589132638,37.9002148,G511,_,00020,1
G511__00030.10,14.071753437489441,37.885314895,G511,_,00030,10
G511__0500.10,14.091355730686587,37.805594729999996,G511,_,0500,10
G511__01390.10,14.032163568047302,37.722445015,G511,_,01390,10
G511__01370.10,13.96901249877724,37.589146105,G511,_,01370,10
G511__01360.10,13.955761224888015,37.59476234,G511,_,01360,10
G511__01340.10,13.978648458992335,37.607034584999994,G511,_,01340,10
G511__01330.10,13.925186838612024,37.60009455,G511,_,01330,10
G511__01320.10,14.000776241158185,37.62035165,G511,_,01320,10
G511__01300.10,13.963091420670011,37.619253045,G511,_,01300,10
G511__01270.10,13.928247375507757,37.615298769999995,G511,_,01270,10
G511__01260.10,13.900663789122955,37.624809240000005,G511,_,01260,10
G511__01220.10,14.007229001790517,37.63405402,G511,_,01220,10
G511__01190.10,14.041697770936219,37.64448807,G511,_,01190,10
G511__01180.10,14.016587085267293,37.63034773,G511,_,01180,10
G511__01160.10,13.982406525586308,37.65095011,G511,_,01160,10
G511__01150.10,13.969286347659821,37.641886325,G511,_,01150,10
G511__01140.10,13.947242389954503,37.6431907,G511,_,01140,10
G511__01100.10,14.092128111714745,37.65125137,G511,_,01100,10
G511__01090.10,14.052069580716534,37.656391920000004,G511,_,01090,10
G511__01080.10,13.995689401222673,37.657080414999996,G511,_,01080,10
G511__01070.10,13.970339062188941,37.6479627,G511,_,01070,10
G511__01060.10,13.952432948188443,37.64866935,G511,_,01060,10
G511__01050.10,13.940885978225776,37.63933899,G511,_,01050,10
G511__01000.10,14.047014010419637,37.66606927,G511,_,01000,10
G511__00990.10,14.007968691642613,37.666914985000005,G511,_,00990,10
G511__00980.10,14.005725244951414,37.656578815,G511,_,00980,10
G511__00970.10,13.97666382560183,37.66442984,G511,_,00970,10
G511__00950.10,14.007011433849994,37.680863765,G511,_,00950,10
G511__00940.10,13.981870543537296,37.668782015000005,G511,_,00940,10
G511__00890.10,14.007032485822348,37.691541545,G511,_,00890,10
G511__00850.10,14.04066304184663,37.695687899999996,G511,_,00850,10
G511__00830.10,13.979818559661233,37.678634035,G511,_,00830,10
G511__00780.10,14.034847129569496,37.731688385,G511,_,00780,10
G511__00750.10,14.053797280570016,37.753096580000005,G511,_,00750,10
