nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G802__00010.1,11.939779004647033,45.343310115,G802,_,00010,1
G802__00090.1,11.92998278898395,45.30270831,G802,_,00090,1
G802__00070.1,11.935199587732733,45.306865345000006,G802,_,00070,1
G802__00060.1,11.96251274666962,45.31606221,G802,_,00060,1
G802__00050.1,11.95317397744342,45.31806664,G802,_,00050,1
G802__00040.1,11.937164318502962,45.317036265,G802,_,00040,1
G802__00030.1,11.944782516043386,45.327505405,G802,_,00030,1
G802__00020.1,11.947198447797485,45.340071699999996,G802,_,00020,1
G802__00040.10,11.938562031259142,45.319061454999996,G802,_,00040,10
G802__00110.10,11.962509551781782,45.297400714999995,G802,_,00110,10
G802__00090.10,11.944847368926139,45.301596215000004,G802,_,00090,10
G802__00080.10,11.964927812587385,45.306965070000004,G802,_,00080,10
G802__00060.10,11.967134628141356,45.313910885,G802,_,00060,10
G802__00010.100,11.94222215019808,45.340676825,G802,_,00010,100
G802__00110.100,11.962738245405273,45.297290450000006,G802,_,00110,100
G802__00090.100,11.92960640056906,45.302058009999996,G802,_,00090,100
G802__00080.100,11.962499811367083,45.307231634999994,G802,_,00080,100
G802__00050.100,11.956543939154699,45.310068565,G802,_,00050,100
G802__00020.100,11.946112598256601,45.329451325,G802,_,00020,100
G802__00050.1004,11.956368668855944,45.311288405,G802,_,00050,1004
G802__00050.1005,11.9556190560622,45.31766984,G802,_,00050,1005
G802__00050.1006,11.955953123277439,45.31027982,G802,_,00050,1006
G802__00010.101,11.941981912046451,45.338747305,G802,_,00010,101
G802__00110.101,11.958050876672841,45.292082570000005,G802,_,00110,101
G802__00090.101,11.929059844703964,45.30165108,G802,_,00090,101
G802__00080.101,11.965192124231244,45.30167937,G802,_,00080,101
G802__00070.101,11.93892216393568,45.308461195,G802,_,00070,101
G802__00030.101,11.948792929173806,45.319499730000004,G802,_,00030,101
G802__00020.101,11.945978046118391,45.329957815,G802,_,00020,101
G802__00010.102,11.947609177506221,45.34357525,G802,_,00010,102
G802__00110.102,11.958060682454061,45.291915259999996,G802,_,00110,102
G802__00100.102,11.948212960463096,45.299974675,G802,_,00100,102
G802__00090.102,11.929662301031644,45.301317159999996,G802,_,00090,102
G802__00040.102,11.93570776474132,45.309694629999996,G802,_,00040,102
G802__00030.102,11.947503385184866,45.314406305,G802,_,00030,102
G802__00020.102,11.94686144209281,45.33073939,G802,_,00020,102
G802__00050.1022,11.954268216782975,45.30813123,G802,_,00050,1022
G802__00050.1025,11.954944751013194,45.30768663,G802,_,00050,1025
G802__00050.1026,11.955393569186118,45.30758199,G802,_,00050,1026
G802__00050.1027,11.955667246761198,45.30749009,G802,_,00050,1027
G802__00010.103,11.944479990723337,45.343054945,G802,_,00010,103
G802__00110.103,11.962262659503867,45.29735877,G802,_,00110,103
G802__00100.103,11.938511648145091,45.298200525,G802,_,00100,103
G802__00040.103,11.935839833166062,45.309683895,G802,_,00040,103
G802__00030.103,11.948051540242503,45.31439842,G802,_,00030,103
G802__00020.103,11.947585214469408,45.330041245000004,G802,_,00020,103
G802__00050.1031,11.9549600348853,45.307945535,G802,_,00050,1031
G802__00050.1035,11.955874701954691,45.31758669,G802,_,00050,1035
G802__00050.1036,11.954833593696232,45.30607586,G802,_,00050,1036
G802__00020.104,11.948462256860191,45.329326955,G802,_,00020,104
G802__00100.104,11.938412335070716,45.29675188,G802,_,00100,104
G802__00070.104,11.938221578916975,45.304041275,G802,_,00070,104
G802__00050.1040,11.95296119576923,45.305778235,G802,_,00050,1040
G802__00050.1041,11.954804208934242,45.30668532,G802,_,00050,1041
G802__00050.1042,11.955091170280236,45.30659923,G802,_,00050,1042
G802__00050.1043,11.95515785526222,45.306598445,G802,_,00050,1043
G802__00020.105,11.946881665711064,45.32924788,G802,_,00020,105
G802__00110.105,11.953694777584795,45.296003445,G802,_,00110,105
G802__00100.105,11.938607001310585,45.296034225,G802,_,00100,105
G802__00090.105,11.931389035299691,45.301214155,G802,_,00090,105
G802__00050.1053,11.9580881578575,45.31416853,G802,_,00050,1053
G802__00050.1056,11.958971376190231,45.313863835,G802,_,00050,1056
G802__00050.1057,11.95926829251363,45.31376812,G802,_,00050,1057
G802__00010.106,11.937723838714827,45.334767264999996,G802,_,00010,106
G802__00100.106,11.938899093346016,45.29562746,G802,_,00100,106
G802__00090.106,11.929673809106713,45.30126277,G802,_,00090,106
G802__00040.106,11.935468885930415,45.30971918,G802,_,00040,106
G802__00020.106,11.946889943652636,45.330033385,G802,_,00020,106
G802__00050.1060,11.95838797931259,45.313678525,G802,_,00050,1060
G802__00050.1062,11.958982862159287,45.313465715,G802,_,00050,1062
G802__00050.1063,11.957612413699174,45.313641005,G802,_,00050,1063
G802__00020.107,11.94571585274668,45.32941162,G802,_,00020,107
G802__00090.107,11.932540022914893,45.300854220000005,G802,_,00090,107
G802__00080.107,11.950814620920797,45.305654915,G802,_,00080,107
G802__00070.107,11.93833786867713,45.304818545,G802,_,00070,107
G802__00050.107,11.948858168313315,45.30866474,G802,_,00050,107
G802__00040.107,11.936062526759262,45.30959242,G802,_,00040,107
G802__00050.1070,11.959305877557163,45.313151515,G802,_,00050,1070
G802__00050.1071,11.959126843876811,45.31298037,G802,_,00050,1071
G802__00050.1074,11.958620184593947,45.3126932,G802,_,00050,1074
G802__00050.1075,11.957950970022393,45.31315208,G802,_,00050,1075
G802__00050.1077,11.957165103698674,45.3132005,G802,_,00050,1077
G802__00050.1078,11.956993459569638,45.31309446,G802,_,00050,1078
G802__00050.1079,11.95729854628183,45.312978314999995,G802,_,00050,1079
G802__00010.108,11.938293959341895,45.333965465000006,G802,_,00010,108
G802__00090.108,11.933000098373611,45.30120944,G802,_,00090,108
G802__00070.108,11.934722356048376,45.305186019999994,G802,_,00070,108
G802__00050.108,11.948365286035234,45.30871311,G802,_,00050,108
G802__00030.108,11.949608428170823,45.32207095,G802,_,00030,108
G802__00020.108,11.945610917675346,45.329994345,G802,_,00020,108
G802__00050.1080,11.957582179646918,45.313086215,G802,_,00050,1080
G802__00050.1081,11.95959642604586,45.31321405,G802,_,00050,1081
G802__00050.1082,11.959368478762691,45.313636015,G802,_,00050,1082
G802__00050.1083,11.959240334389385,45.31350748,G802,_,00050,1083
G802__00050.1084,11.958942019427486,45.313157770000004,G802,_,00050,1084
G802__00050.1085,11.95782468700876,45.314113555000006,G802,_,00050,1085
G802__00050.1086,11.957693967319798,45.31398199,G802,_,00050,1086
G802__00050.1087,11.957379278521017,45.313658785,G802,_,00050,1087
G802__00050.1088,11.957243597326663,45.313521609999995,G802,_,00050,1088
G802__00050.1089,11.959589064492915,45.3137081,G802,_,00050,1089
G802__00010.109,11.939260997086958,45.343822785,G802,_,00010,109
G802__00100.109,11.95034321920513,45.294532395000004,G802,_,00100,109
G802__00090.109,11.933110646964163,45.300769015,G802,_,00090,109
G802__00040.109,11.935692159802127,45.309548074999995,G802,_,00040,109
G802__00030.109,11.95098930735147,45.321317875000005,G802,_,00030,109
G802__00020.109,11.948774096394196,45.334759860000005,G802,_,00020,109
G802__00050.1090,11.959129027484098,45.313955325,G802,_,00050,1090
G802__00050.1091,11.9569352203733,45.312983149999994,G802,_,00050,1091
G802__00050.1092,11.957227284513387,45.312844005,G802,_,00050,1092
G802__00050.1093,11.957138069665554,45.313027899999994,G802,_,00050,1093
G802__00050.1094,11.957394621879114,45.312765395,G802,_,00050,1094
G802__00050.1095,11.956708667255906,45.312943545,G802,_,00050,1095
G802__00050.1096,11.95704687287338,45.312731625,G802,_,00050,1096
G802__00050.1097,11.956656681842698,45.312999695,G802,_,00050,1097
G802__00030.11,11.94513236974326,45.326557335,G802,_,00030,11
G802__00100.11,11.940414806389715,45.29890032,G802,_,00100,11
G802__00090.11,11.945134299454121,45.301544825,G802,_,00090,11
G802__00080.11,11.964762502870094,45.306485339999995,G802,_,00080,11
G802__00040.11,11.938653575582759,45.319047944999994,G802,_,00040,11
G802__00010.110,11.941319456426918,45.34223897,G802,_,00010,110
G802__00100.110,11.951333364545224,45.294581785,G802,_,00100,110
G802__00080.110,11.96097905731682,45.304792265,G802,_,00080,110
G802__00040.110,11.935828264097001,45.30955233,G802,_,00040,110
G802__00020.110,11.949069024351552,45.335188669999994,G802,_,00020,110
G802__00050.1101,11.958338758303695,45.313210389999995,G802,_,00050,1101
G802__00050.1106,11.958553830218914,45.313135849999995,G802,_,00050,1106
G802__00050.1107,11.958329471865877,45.313036245,G802,_,00050,1107
G802__00050.1108,11.95683193342352,45.312523875,G802,_,00050,1108
G802__00050.1109,11.956944297576996,45.31261944,G802,_,00050,1109
G802__00040.111,11.949396916903984,45.31217667,G802,_,00040,111
G802__00100.111,11.951172050896336,45.294413905,G802,_,00100,111
G802__00090.111,11.936126190132148,45.30056902,G802,_,00090,111
G802__00070.111,11.935687907359362,45.304251595,G802,_,00070,111
G802__00050.111,11.954708164239488,45.30888479,G802,_,00050,111
G802__00050.1110,11.956604049893391,45.31263365,G802,_,00050,1110
G802__00050.1112,11.957001228232485,45.312667295,G802,_,00050,1112
G802__00050.1114,11.957951341687913,45.31212944,G802,_,00050,1114
G802__00050.1115,11.954233796034888,45.30676133,G802,_,00050,1115
