nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F500__00010.1,13.914293382356558,42.57941693,F500,_,00010,1
F500__00170.1,13.894837396982897,42.5460138,F500,_,00170,1
F500__00160.1,13.883749272119285,42.544300680000006,F500,_,00160,1
F500__00150.1,13.873161722989153,42.548716485,F500,_,00150,1
F500__00140.1,13.85902895339353,42.547575554999995,F500,_,00140,1
F500__00130.1,13.8981187671539,42.555067705,F500,_,00130,1
F500__00120.1,13.8894124874536,42.55646429,F500,_,00120,1
F500__00110.1,13.872108824500565,42.557142715,F500,_,00110,1
F500__00100.1,13.855319612357121,42.55674413,F500,_,00100,1
F500__00090.1,13.919219190834543,42.567091805000004,F500,_,00090,1
F500__00080.1,13.92195398680989,42.56147362,F500,_,00080,1
F500__00060.1,13.913628121704985,42.56984284,F500,_,00060,1
F500__00050.1,13.895753662345033,42.569613415,F500,_,00050,1
F500__00040.1,13.884275773523813,42.569172435,F500,_,00040,1
F500__00030.1,13.875424749953266,42.56584852,F500,_,00030,1
F500__00020.1,13.85729411092052,42.56418391,F500,_,00020,1
F500__00010.10,13.914216624207217,42.57661618,F500,_,00010,10
F500__00170.10,13.9028392246265,42.544425585,F500,_,00170,10
F500__00160.10,13.884179283939101,42.54434528,F500,_,00160,10
F500__00150.10,13.877334581987839,42.548842095,F500,_,00150,10
F500__00140.10,13.862317622651835,42.548309315,F500,_,00140,10
F500__00130.10,13.898582483890179,42.554397679999994,F500,_,00130,10
F500__00120.10,13.892592606890553,42.55640504,F500,_,00120,10
F500__00110.10,13.875246038527925,42.55776901,F500,_,00110,10
F500__00100.10,13.856049414687673,42.553629815,F500,_,00100,10
F500__00080.10,13.920996661538421,42.560226,F500,_,00080,10
F500__00070.10,13.893269742751821,42.56237369,F500,_,00070,10
F500__00060.10,13.91874265908153,42.569590425,F500,_,00060,10
F500__00040.10,13.890589949489964,42.568498285000004,F500,_,00040,10
F500__00030.10,13.879848841037107,42.566308684999996,F500,_,00030,10
F500__00020.10,13.861096904868077,42.565611849999996,F500,_,00020,10
F500__00020.100,13.865907124705934,42.561773755000004,F500,_,00020,100
F500__00170.100,13.898551647974221,42.541754675,F500,_,00170,100
F500__00160.100,13.885211696386193,42.543789745,F500,_,00160,100
F500__00150.100,13.879367649586118,42.545028105,F500,_,00150,100
F500__00140.100,13.870314147332559,42.545856845,F500,_,00140,100
F500__00130.100,13.900497867874492,42.549934255,F500,_,00130,100
F500__00080.100,13.92200760735612,42.55894175,F500,_,00080,100
F500__00070.100,13.897557476785233,42.55635586,F500,_,00070,100
F500__00050.100,13.90215239827526,42.57036302,F500,_,00050,100
F500__00040.100,13.889818375530533,42.56399533,F500,_,00040,100
F500__00050.101,13.900570687329035,42.571039830000004,F500,_,00050,101
F500__00170.101,13.898049161715498,42.54236238,F500,_,00170,101
