nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F963__00030.1,12.565631263497623,45.6906542,F963,_,00030,1
F963__00190.1,12.534195987870783,45.666276335,F963,_,00190,1
F963__00170.1,12.586522537995386,45.66243823,F963,_,00170,1
F963__00160.1,12.588822057910786,45.668018724999996,F963,_,00160,1
F963__00080.1,12.539808789187152,45.68075837,F963,_,00080,1
F963__00060.10,12.508161881398387,45.67821658,F963,_,00060,10
F963__00180.10,12.53139758294904,45.663103785000004,F963,_,00180,10
F963__00170.10,12.587811383279657,45.66177171,F963,_,00170,10
F963__00080.10,12.545500355898392,45.67679415,F963,_,00080,10
F963__00050.100,12.57835602723265,45.681697375,F963,_,00050,100
F963__00180.100,12.529935876235129,45.660337485,F963,_,00180,100
F963__00160.100,12.579594047826802,45.668445885,F963,_,00160,100
F963__00150.100,12.542981984019404,45.655489545,F963,_,00150,100
F963__00090.100,12.501815915440865,45.672501125,F963,_,00090,100
F963__00070.100,12.533597876945578,45.672440075,F963,_,00070,100
F963__00060.100,12.50503981844983,45.666898245,F963,_,00060,100
F963__00190.1000,12.532373347601553,45.661776425,F963,_,00190,1000
F963__00190.1003,12.53451069121924,45.66305748,F963,_,00190,1003
F963__00190.1007,12.534937525940137,45.66206237,F963,_,00190,1007
F963__00190.1008,12.535310384983607,45.66208549,F963,_,00190,1008
F963__00190.1009,12.535185396718463,45.662038225,F963,_,00190,1009
F963__00040.101,12.558040141936354,45.679649975000004,F963,_,00040,101
F963__00190.101,12.53511934115458,45.657133314999996,F963,_,00190,101
F963__00160.101,12.58740305196785,45.664772119999995,F963,_,00160,101
F963__00110.101,12.53235113752985,45.671843425000006,F963,_,00110,101
F963__00070.101,12.538399958009691,45.675450005,F963,_,00070,101
F963__00060.101,12.50466683395518,45.666634485,F963,_,00060,101
F963__00050.101,12.578063339361716,45.681476895,F963,_,00050,101
F963__00190.1012,12.535395378599386,45.658464574999996,F963,_,00190,1012
F963__00190.1013,12.538074019406567,45.655350975,F963,_,00190,1013
F963__00190.1016,12.538643530775166,45.65477616,F963,_,00190,1016
F963__00190.1019,12.53666382186208,45.663099465,F963,_,00190,1019
F963__00010.102,12.50547390247641,45.67525936,F963,_,00010,102
F963__00180.102,12.529453884449097,45.660090915,F963,_,00180,102
F963__00160.102,12.587197300365876,45.66555374,F963,_,00160,102
F963__00140.102,12.57633934938523,45.670467805,F963,_,00140,102
F963__00120.102,12.58499396853496,45.677915885000004,F963,_,00120,102
F963__00100.102,12.520595663550964,45.664331665000006,F963,_,00100,102
F963__00060.102,12.505981891879257,45.666405069999996,F963,_,00060,102
F963__00050.102,12.576930711733876,45.67880005,F963,_,00050,102
F963__00020.102,12.52129160457186,45.681502205,F963,_,00020,102
F963__00190.1020,12.534648130512755,45.654802614999994,F963,_,00190,1020
F963__00190.1021,12.532748699994663,45.660194905,F963,_,00190,1021
