nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I436__00010.1,13.290637725102048,43.063260389999996,I436,_,00010,1
I436__00570.1,13.249314072502395,42.96929899,I436,_,00570,1
I436__00560.1,13.267031263926016,42.981807705,I436,_,00560,1
I436__00550.1,13.2700601853225,42.983581805,I436,_,00550,1
I436__00540.1,13.285908249064764,42.998503035,I436,_,00540,1
I436__00530.1,13.282368514230456,42.99835944,I436,_,00530,1
I436__00520.1,13.263868672599774,42.99273342,I436,_,00520,1
I436__00510.1,13.291830893315463,43.00219166,I436,_,00510,1
I436__00500.1,13.311114936343076,43.010986685,I436,_,00500,1
I436__00490.1,13.288200827752988,43.00750681,I436,_,00490,1
I436__00480.1,13.286405777024925,43.004272560000004,I436,_,00480,1
I436__00470.1,13.268887408103044,43.005939944999994,I436,_,00470,1
I436__00460.1,13.243786673829469,43.000239074999996,I436,_,00460,1
I436__00450.1,13.3158847840658,43.018602825,I436,_,00450,1
I436__00440.1,13.306442492839746,43.02012912,I436,_,00440,1
I436__00430.1,13.293402953802143,43.016567135,I436,_,00430,1
I436__00420.1,13.26802654928135,43.015239315,I436,_,00420,1
I436__00410.1,13.255671730124977,43.017640805,I436,_,00410,1
I436__00400.1,13.235997583485968,43.006824179999995,I436,_,00400,1
I436__00390.1,13.321431433238395,43.02916098,I436,_,00390,1
I436__00380.1,13.30531885855296,43.027285164999995,I436,_,00380,1
I436__00370.1,13.294292246456369,43.027634595,I436,_,00370,1
I436__00360.1,13.28445747316527,43.02355045,I436,_,00360,1
I436__00350.1,13.263731557786702,43.022947825,I436,_,00350,1
I436__00340.1,13.250024910222125,43.030638695,I436,_,00340,1
I436__00330.1,13.23488527683489,43.01921498,I436,_,00330,1
I436__00310.1,13.335256267723247,43.037257745000005,I436,_,00310,1
I436__00300.1,13.32200962047608,43.033733495,I436,_,00300,1
I436__00280.1,13.295191216978145,43.03229639,I436,_,00280,1
I436__00260.1,13.25047160202752,43.03041523,I436,_,00260,1
I436__00250.1,13.222115019696272,43.03236049,I436,_,00250,1
I436__00240.1,13.326297482553255,43.039141400000005,I436,_,00240,1
I436__00230.1,13.305737565821289,43.041730475,I436,_,00230,1
I436__00220.1,13.301788159778848,43.036882885,I436,_,00220,1
I436__00210.1,13.28795283765686,43.04159506,I436,_,00210,1
I436__00200.1,13.281683668913153,43.04077591,I436,_,00200,1
I436__00190.1,13.273514114649176,43.044536140000005,I436,_,00190,1
I436__00180.1,13.251110772101601,43.03956115,I436,_,00180,1
I436__00160.1,13.222065199759847,43.04009193,I436,_,00160,1
I436__00150.1,13.362100178422498,43.04452766,I436,_,00150,1
I436__00140.1,13.329768980887906,43.046837069999995,I436,_,00140,1
I436__00130.1,13.32730854224102,43.044533175,I436,_,00130,1
I436__00120.1,13.304247926567626,43.04831586,I436,_,00120,1
