nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F452__00010.1,10.671221292662928,43.87293678,F452,_,00010,1
F452__00130.1,10.659035753516118,43.836777455000004,F452,_,00130,1
F452__00100.1,10.69109332403714,43.85128743,F452,_,00100,1
F452__0009.1,10.683242633168408,43.852818264999996,F452,_,0009,1
F452__00080.1,10.672014066544254,43.848361995,F452,_,00080,1
F452__00070.1,10.662809190007524,43.85523458,F452,_,00070,1
F452__00040.1,10.669707061152035,43.86567188,F452,_,00040,1
F452__00030.1,10.65856247170913,43.866391164999996,F452,_,00030,1
F452__00020.1,10.654693979097726,43.863451385,F452,_,00020,1
F452__00020.10,10.652824061425495,43.862188895,F452,_,00020,10
F452__00130.10,10.658521578641238,43.83580338,F452,_,00130,10
F452__00120.10,10.644603962684158,43.83709572,F452,_,00120,10
F452__00110.10,10.641715617119614,43.845267914999994,F452,_,00110,10
F452__00100.10,10.69147739923858,43.851245184999996,F452,_,00100,10
F452__0009.10,10.68359032488128,43.8524091,F452,_,0009,10
F452__00080.10,10.671995501172907,43.84783079,F452,_,00080,10
F452__00060.10,10.667328104935482,43.850055865,F452,_,00060,10
F452__00050.10,10.650178443506078,43.8540201,F452,_,00050,10
F452__00040.10,10.6732041296676,43.863801095,F452,_,00040,10
F452__00030.10,10.66356248996587,43.86637719,F452,_,00030,10
F452__00020.100,10.653089405068526,43.859147805,F452,_,00020,100
F452__00110.100,10.657575426653874,43.841817125000006,F452,_,00110,100
F452__00060.100,10.662017536128571,43.84667435,F452,_,00060,100
F452__00040.100,10.671020265067977,43.86061538,F452,_,00040,100
F452__00030.100,10.665729591998815,43.859314395,F452,_,00030,100
F452__00070.1000,10.675599895310512,43.84910243,F452,_,00070,1000
F452__00130.1000,10.65829818914118,43.824941795,F452,_,00130,1000
F452__00120.1000,10.650451302661764,43.83214088,F452,_,00120,1000
F452__00090.1000,10.686294697349895,43.857096805,F452,_,00090,1000
F452__00090.1001,10.68701078520613,43.857006420000005,F452,_,00090,1001
F452__00130.1001,10.663350825015716,43.821961945,F452,_,00130,1001
F452__00120.1001,10.650458398018642,43.832000765000004,F452,_,00120,1001
F452__00070.1002,10.676771202174315,43.849592605,F452,_,00070,1002
F452__00130.1002,10.66354380635605,43.82202311,F452,_,00130,1002
F452__00120.1002,10.65033728714292,43.832091629999994,F452,_,00120,1002
F452__00090.1002,10.686978423469325,43.857866965,F452,_,00090,1002
F452__00090.1003,10.686749471718759,43.85719473,F452,_,00090,1003
F452__00060.1004,10.661326564439612,43.83918218,F452,_,00060,1004
F452__00130.1004,10.659438424274152,43.833335465000005,F452,_,00130,1004
F452__00090.1004,10.687103495837077,43.8582453,F452,_,00090,1004
F452__00070.1004,10.67719125175165,43.849595695000005,F452,_,00070,1004
F452__00090.1005,10.682687400231732,43.85475976,F452,_,00090,1005
F452__00130.1005,10.657259422435388,43.835237590000006,F452,_,00130,1005
F452__00120.1005,10.650079632561408,43.832018375000004,F452,_,00120,1005
F452__00070.1006,10.679172671166066,43.855408635,F452,_,00070,1006
F452__00130.1006,10.65773470220186,43.835404345,F452,_,00130,1006
F452__00070.1007,10.679600488620896,43.85552835,F452,_,00070,1007
F452__00130.1007,10.662333871664373,43.83698817,F452,_,00130,1007
F452__0012.1007,10.650880331531127,43.833215335000006,F452,_,0012,1007
F452__00070.1008,10.67944420227241,43.85542081,F452,_,00070,1008
F452__00130.1008,10.66240305383203,43.836892445000004,F452,_,00130,1008
F452__00120.1008,10.643250125736586,43.83460964,F452,_,00120,1008
F452__00070.1009,10.679719010366876,43.855591685,F452,_,00070,1009
F452__00130.1009,10.662616836637639,43.834092010000006,F452,_,00130,1009
F452__00120.1009,10.643012739956195,43.834976215,F452,_,00120,1009
F452__00010.101,10.679185091110021,43.86732163,F452,_,00010,101
F452__00140.101,10.672791253735479,43.835643605,F452,_,00140,101
F452__00110.101,10.65758884027721,43.841271684999995,F452,_,00110,101
F452__00100.101,10.697532158784638,43.84666643,F452,_,00100,101
F452__00090.101,10.6874979726824,43.853930590000004,F452,_,00090,101
F452__00080.101,10.679981926985349,43.84841344,F452,_,00080,101
F452__00070.101,10.676938119981482,43.852553615,F452,_,00070,101
F452__00040.101,10.669943783987796,43.860737495,F452,_,00040,101
F452__00030.101,10.664246448602047,43.856227765,F452,_,00030,101
F452__00020.101,10.653069888552821,43.859853165000004,F452,_,00020,101
F452__00070.1010,10.679917466276994,43.855602614999995,F452,_,00070,1010
F452__00120.1010,10.643147277372112,43.835040125,F452,_,00120,1010
F452__0009.1010,10.684494869120968,43.85281635,F452,_,0009,1010
F452__00040.1011,10.678846344004626,43.86295938,F452,_,00040,1011
F452__00130.1011,10.659149491487288,43.832945725,F452,_,00130,1011
F452__00120.1011,10.643319332013872,43.834747820000004,F452,_,00120,1011
F452__00090.1011,10.683911130643075,43.849427105000004,F452,_,00090,1011
F452__00070.1011,10.679774918360947,43.855742305,F452,_,00070,1011
F452__00040.1012,10.678631599792062,43.863069075,F452,_,00040,1012
F452__00130.1012,10.658638617191716,43.832090135,F452,_,00130,1012
F452__00120.1012,10.646066534646433,43.832599970000004,F452,_,00120,1012
F452__00090.1012,10.683528448881479,43.84928724,F452,_,00090,1012
F452__00060.1012,10.659919381308445,43.843697045,F452,_,00060,1012
F452__00040.1013,10.67828049529042,43.8629667,F452,_,00040,1013
F452__00120.1013,10.646877671799324,43.833070095,F452,_,00120,1013
F452__00040.1014,10.67850639116822,43.863060239999996,F452,_,00040,1014
F452__00130.1014,10.664162706787021,43.83045905,F452,_,00130,1014
F452__00120.1014,10.651001746544377,43.83379512,F452,_,00120,1014
F452__00040.1015,10.678539568394978,43.862917765,F452,_,00040,1015
F452__00060.1015,10.660507255783749,43.84402262,F452,_,00060,1015
F452__00040.1016,10.678508997120968,43.862833710000004,F452,_,00040,1016
F452__00060.1016,10.661024715375984,43.843861765,F452,_,00060,1016
F452__00070.1017,10.67674135002044,43.852127845,F452,_,00070,1017
F452__00130.1017,10.66184687048692,43.83000967,F452,_,00130,1017
F452__00090.1017,10.685775715121911,43.854123355,F452,_,00090,1017
F452__00060.1018,10.658588501727854,43.837336144999995,F452,_,00060,1018
F452__00120.1018,10.65149399079029,43.83413562,F452,_,00120,1018
F452__00090.1018,10.684479662692135,43.850472030000006,F452,_,00090,1018
F452__00070.1018,10.677164213482264,43.852097075,F452,_,00070,1018
F452__00060.1019,10.65855621063077,43.83725737,F452,_,00060,1019
F452__00130.1019,10.659328197866078,43.823406325,F452,_,00130,1019
F452__00090.1019,10.68750470382367,43.85123654,F452,_,00090,1019
F452__00070.1019,10.677203154855352,43.852160185,F452,_,00070,1019
F452__00020.102,10.653289929371066,43.86037562,F452,_,00020,102
F452__00140.102,10.672819462514523,43.835532505,F452,_,00140,102
F452__00110.102,10.65721258498148,43.840724795,F452,_,00110,102
F452__00090.102,10.687409050611024,43.853917455,F452,_,00090,102
F452__00080.102,10.680637290267493,43.848532305000006,F452,_,00080,102
F452__00060.102,10.662235538678239,43.846570404999994,F452,_,00060,102
F452__00040.102,10.669698186018447,43.86110888499999,F452,_,00040,102
F452__00030.102,10.666868312691662,43.861348505,F452,_,00030,102
F452__00040.1020,10.67156490766691,43.85750971,F452,_,00040,1020
F452__0007.1020,10.669112804105726,43.848864065,F452,_,0007,1020
F452__00060.1020,10.658472580550988,43.837139175,F452,_,00060,1020
F452__00040.1021,10.671863258998107,43.857498379999996,F452,_,00040,1021
F452__00090.1021,10.68446987344325,43.848195630000006,F452,_,00090,1021
F452__00060.1021,10.66476211702988,43.852222115000004,F452,_,00060,1021
F452__00040.1022,10.677760878538702,43.86325156,F452,_,00040,1022
F452__00090.1022,10.691196555827528,43.84895329,F452,_,00090,1022
F452__0007.1022,10.669275131070588,43.848754275000005,F452,_,0007,1022
F452__00060.1022,10.6605663345867,43.84491618,F452,_,00060,1022
F452__00060.1023,10.6706146031721,43.8437209,F452,_,00060,1023
F452__00130.1023,10.662371786657804,43.836428870000006,F452,_,00130,1023
F452__00090.1023,10.6867423295331,43.85046059,F452,_,00090,1023
F452__00040.1024,10.678002491457388,43.86329657,F452,_,00040,1024
F452__00130.1024,10.664747482550577,43.825314935,F452,_,00130,1024
F452__00070.1024,10.662904514165175,43.851238304999995,F452,_,00070,1024
F452__00060.1024,10.661601860437202,43.84271234,F452,_,00060,1024
F452__00060.1025,10.664992536754358,43.84278199,F452,_,00060,1025
F452__00070.1025,10.677342851721114,43.851492379999996,F452,_,00070,1025
F452__00040.1026,10.678079595721737,43.86092311,F452,_,00040,1026
F452__00120.1026,10.642082830051539,43.832184964999996,F452,_,00120,1026
F452__00070.1026,10.67331851827803,43.851809495,F452,_,00070,1026
F452__00060.1026,10.665136653599749,43.84310406,F452,_,00060,1026
F452__00040.1027,10.677947036752721,43.860792785,F452,_,00040,1027
F452__00090.1027,10.680997879256203,43.85311054,F452,_,00090,1027
F452__00070.1027,10.665037737664587,43.852685980000004,F452,_,00070,1027
F452__00060.1027,10.665197885108121,43.842915815,F452,_,00060,1027
F452__00040.1028,10.677527322679959,43.861037620000005,F452,_,00040,1028
F452__00130.1028,10.662266136664437,43.82571257,F452,_,00130,1028
F452__00120.1028,10.642838612387084,43.832044305,F452,_,00120,1028
F452__00070.1028,10.675673212874493,43.851149155,F452,_,00070,1028
F452__00060.1028,10.658735783268055,43.83736862000001,F452,_,00060,1028
F452__00040.1029,10.677436170151923,43.86088105,F452,_,00040,1029
F452__00130.1029,10.663315341618386,43.829269615,F452,_,00130,1029
F452__00120.1029,10.649181188582062,43.830800124999996,F452,_,00120,1029
F452__00060.1029,10.65916607921098,43.837230954999995,F452,_,00060,1029
F452__00020.103,10.653947774467365,43.859646909999995,F452,_,00020,103
F452__00120.103,10.650999952004161,43.83542557,F452,_,00120,103
F452__00110.103,10.657507033191038,43.840696575,F452,_,00110,103
F452__00080.103,10.680514474036297,43.84811555,F452,_,00080,103
F452__00060.1030,10.65912118898487,43.84061902,F452,_,00060,1030
F452__00090.1030,10.684123515160906,43.85332731,F452,_,00090,1030
F452__00070.1030,10.676922679604719,43.851757565,F452,_,00070,1030
F452__00060.1031,10.661539648439863,43.845184835,F452,_,00060,1031
F452__00130.1031,10.661300336878053,43.8264457,F452,_,00130,1031
F452__00120.1031,10.649284822824331,43.83064548,F452,_,00120,1031
F452__00090.1031,10.684329823667754,43.85344832,F452,_,00090,1031
F452__00040.1032,10.67225435529593,43.85915306,F452,_,00040,1032
F452__00130.1032,10.657425042730079,43.826355555,F452,_,00130,1032
F452__00090.1032,10.684628691626529,43.848885205,F452,_,00090,1032
F452__00070.1032,10.663852221920251,43.851882610000004,F452,_,00070,1032
F452__00060.1032,10.661660761788063,43.845341245,F452,_,00060,1032
F452__00060.1033,10.662997893890541,43.84461585,F452,_,00060,1033
F452__00130.1033,10.657724104926817,43.826780055,F452,_,00130,1033
F452__00040.1034,10.67599721439389,43.858900495,F452,_,00040,1034
F452__00120.1034,10.64423980927949,43.830578474999996,F452,_,00120,1034
F452__00090.1034,10.686370063877972,43.846400079999995,F452,_,00090,1034
F452__00060.1034,10.662860321458046,43.844523025,F452,_,00060,1034
F452__00040.1035,10.676310623659713,43.85875049,F452,_,00040,1035
F452__00090.1035,10.686468792351658,43.845921085,F452,_,00090,1035
F452__00060.1035,10.663755295292653,43.84411725,F452,_,00060,1035
F452__00040.1036,10.673507277140036,43.86428513,F452,_,00040,1036
F452__00090.1036,10.686162808565888,43.845882025,F452,_,00090,1036
F452__00040.1037,10.675113913410593,43.86475151,F452,_,00040,1037
F452__00130.1037,10.658439727879975,43.82719506,F452,_,00130,1037
F452__00120.1037,10.65482964855644,43.82861148,F452,_,00120,1037
F452__00060.1037,10.663029095234567,43.84308481,F452,_,00060,1037
F452__00040.1038,10.676036570916898,43.86350645,F452,_,00040,1038
F452__00120.1038,10.64967571175945,43.830554205,F452,_,00120,1038
F452__00070.1038,10.678953541592897,43.8494079,F452,_,00070,1038
F452__00040.1039,10.674429395101763,43.86428513,F452,_,00040,1039
F452__00130.1039,10.658186480041799,43.826673245,F452,_,00130,1039
F452__00060.1039,10.663422652471116,43.844534645,F452,_,00060,1039
F452__00030.104,10.659436632110227,43.85961142,F452,_,00030,104
F452__00140.104,10.672833272837632,43.835389155,F452,_,00140,104
F452__00110.104,10.641083368066937,43.845004125,F452,_,00110,104
F452__00080.104,10.680070735765797,43.847993115,F452,_,00080,104
F452__00060.104,10.662882759518258,43.846486035,F452,_,00060,104
F452__00040.1040,10.677348976201522,43.860609995000004,F452,_,00040,1040
F452__00130.1040,10.658711432679095,43.827074475,F452,_,00130,1040
F452__00120.1040,10.649451990768597,43.83087075,F452,_,00120,1040
F452__00090.1040,10.685270470319988,43.85390701,F452,_,00090,1040
F452__00070.1040,10.677633369026374,43.849944815,F452,_,00070,1040
F452__00060.1041,10.663665196355511,43.84383206,F452,_,00060,1041
F452__00130.1041,10.658869860820586,43.826760635,F452,_,00130,1041
F452__00090.1041,10.685353206700107,43.85404441,F452,_,00090,1041
F452__00060.1042,10.6633957713424,43.843802715,F452,_,00060,1042
F452__00090.1042,10.685145630603365,43.85400757,F452,_,00090,1042
F452__00070.1042,10.678400337293997,43.850008155,F452,_,00070,1042
F452__00060.1043,10.66022521965207,43.841389025,F452,_,00060,1043
F452__00130.1043,10.662405435854042,43.825797095,F452,_,00130,1043
F452__00090.1043,10.685424685815718,43.85394573,F452,_,00090,1043
F452__00040.1044,10.678245621748886,43.860408065,F452,_,00040,1044
F452__00130.1044,10.662923835782372,43.83489679,F452,_,00130,1044
F452__0007.1044,10.66956485650892,43.849328015,F452,_,0007,1044
F452__00060.1044,10.668550181399976,43.846213254999995,F452,_,00060,1044
F452__00040.1045,10.67880869560427,43.86019511,F452,_,00040,1045
F452__00130.1045,10.663068683245204,43.835000255,F452,_,00130,1045
F452__00120.1045,10.65552847056368,43.83591927,F452,_,00120,1045
F452__00090.1045,10.685382779293562,43.85411528,F452,_,00090,1045
F452__0007.1045,10.669204933818365,43.849227924999994,F452,_,0007,1045
F452__00040.1046,10.678853713705372,43.860180635,F452,_,00040,1046
F452__00130.1046,10.662953834165137,43.834934575,F452,_,00130,1046
F452__00090.1046,10.685240340119947,43.8540485,F452,_,00090,1046
F452__00060.1046,10.661289531783236,43.83877762,F452,_,00060,1046
F452__00040.1047,10.67892995599789,43.860207110000005,F452,_,00040,1047
F452__00090.1047,10.685467626766432,43.85421435,F452,_,00090,1047
F452__00070.1047,10.663508956291878,43.85087293,F452,_,00070,1047
F452__00060.1047,10.661221643579953,43.83862046,F452,_,00060,1047
F452__00040.1048,10.678843165020556,43.860111265,F452,_,00040,1048
F452__00040.1049,10.679421266273135,43.860281064999995,F452,_,00040,1049
F452__00070.1049,10.66420578379313,43.85468473,F452,_,00070,1049
F452__00060.1049,10.658522251534402,43.84044599,F452,_,00060,1049
F452__00010.105,10.682352448042273,43.86949188,F452,_,00010,105
F452__00120.105,10.650842572085866,43.83562946,F452,_,00120,105
F452__00110.105,10.640993958888028,43.844422255,F452,_,00110,105
F452__00090.105,10.687531618198062,43.853653635,F452,_,00090,105
F452__00080.105,10.68039817296506,43.847788685,F452,_,00080,105
F452__00060.105,10.66244287258322,43.84600462,F452,_,00060,105
F452__00030.105,10.660483430984062,43.859623735,F452,_,00030,105
F452__00020.105,10.655031627205748,43.86039599,F452,_,00020,105
F452__00040.1050,10.6792064151979,43.859895295,F452,_,00040,1050
F452__00130.1050,10.66300556488567,43.83477448,F452,_,00130,1050
F452__00120.1050,10.650699882956307,43.83601316,F452,_,00120,1050
F452__0009.1050,10.684495043089271,43.85266826,F452,_,0009,1050
F452__00040.1051,10.679132764589909,43.86038117,F452,_,00040,1051
F452__00130.1051,10.662633367473646,43.83481275,F452,_,00130,1051
F452__00120.1051,10.65093981630572,43.835937435,F452,_,00120,1051
F452__00090.1051,10.684030035124922,43.851326115,F452,_,00090,1051
F452__00040.1052,10.670845562649255,43.86012752,F452,_,00040,1052
F452__00120.1052,10.640735025938536,43.832026510000006,F452,_,00120,1052
F452__00090.1052,10.684138082288829,43.851483465,F452,_,00090,1052
F452__00070.1052,10.663823556448623,43.854930780000004,F452,_,00070,1052
F452__00040.1053,10.66999333791919,43.86010172,F452,_,00040,1053
F452__00130.1053,10.662575390735428,43.835086195,F452,_,00130,1053
F452__00120.1053,10.652119742050775,43.833739995,F452,_,00120,1053
F452__00070.1053,10.663391014566397,43.855086905,F452,_,00070,1053
F452__00040.1054,10.670543044228715,43.85948703,F452,_,00040,1054
F452__00130.1054,10.662569956186466,43.835001500000004,F452,_,00130,1054
F452__00120.1054,10.652144069435963,43.83397631,F452,_,00120,1054
F452__00070.1054,10.663427653101163,43.855344235000004,F452,_,00070,1054
F452__00040.1055,10.670062817710011,43.859439785,F452,_,00040,1055
F452__00130.1055,10.662034355025645,43.836049295,F452,_,00130,1055
F452__00120.1055,10.651937105154865,43.83388288,F452,_,00120,1055
F452__00070.1055,10.67741028174191,43.85217955,F452,_,00070,1055
F452__00040.1056,10.66929098456787,43.859789289999995,F452,_,00040,1056
F452__00120.1056,10.642474940517452,43.83662233,F452,_,00120,1056
F452__00040.1057,10.669671421864033,43.859642775,F452,_,00040,1057
F452__00040.1058,10.669050061513838,43.859457585,F452,_,00040,1058
F452__00070.1058,10.679182261022044,43.851049315,F452,_,00070,1058
