nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I496__00020.1,10.710827489206316,44.638579355000005,I496,_,00020,1
I496__00510.1,10.665770987837412,44.564906825,I496,_,00510,1
I496__00500.1,10.649875831153256,44.56714792,I496,_,00500,1
I496__00480.1,10.65897583705815,44.572953405,I496,_,00480,1
I496__00460.1,10.693817755122264,44.581818665,I496,_,00460,1
I496__00450.1,10.68742952696389,44.58236026,I496,_,00450,1
I496__00430.1,10.673895375195091,44.585328905,I496,_,00430,1
I496__00420.1,10.664226525638206,44.581444485,I496,_,00420,1
I496__00410.1,10.638543306591473,44.578612315,I496,_,00410,1
I496__00400.1,10.655880076687222,44.588079969999995,I496,_,00400,1
I496__00390.1,10.649355904974833,44.589328640000005,I496,_,00390,1
I496__00380.1,10.69722862346908,44.595589405,I496,_,00380,1
I496__00370.1,10.694876173840232,44.5968509,I496,_,00370,1
I496__00360.1,10.68136622437012,44.59611599,I496,_,00360,1
I496__00340.1,10.677982095734654,44.595942660000006,I496,_,00340,1
I496__00320.1,10.662379508620287,44.60187262,I496,_,00320,1
I496__00310.1,10.717092076966571,44.59838524,I496,_,00310,1
I496__00300.1,10.706625788689127,44.60251728,I496,_,00300,1
I496__00290.1,10.696505031233123,44.603840765,I496,_,00290,1
I496__00270.1,10.686731229615773,44.599550525,I496,_,00270,1
I496__00250.1,10.683911833111592,44.604922905,I496,_,00250,1
I496__00240.1,10.657395371809706,44.607498324999995,I496,_,00240,1
I496__00230.1,10.719730912590375,44.612037515,I496,_,00230,1
I496__00220.1,10.711985811101227,44.611404300000004,I496,_,00220,1
I496__00210.1,10.704422800894719,44.60823184,I496,_,00210,1
I496__00200.1,10.68269618900798,44.61378783,I496,_,00200,1
I496__00190.1,10.672649349637709,44.61498049,I496,_,00190,1
I496__00180.1,10.665687808377761,44.61599423,I496,_,00180,1
I496__00160.1,10.735649018271218,44.62046484,I496,_,00160,1
I496__00140.1,10.70014478889859,44.616366955000004,I496,_,00140,1
I496__00110.1,10.662748035968946,44.630415685,I496,_,00110,1
I496__00100.1,10.734009050733185,44.62877391,I496,_,00100,1
I496__00080.1,10.711308835302415,44.625621845,I496,_,00080,1
I496__00060.1,10.67597964796423,44.630742295000005,I496,_,00060,1
I496__00040.1,10.724089107675692,44.638272695,I496,_,00040,1
I496__00030.1,10.717446125199722,44.63871503,I496,_,00030,1
I496__00060.10,10.67531931656329,44.628347254999994,I496,_,00060,10
I496__00530.10,10.669913020769194,44.548725225,I496,_,00530,10
I496__00520.10,10.678697414186331,44.556368375000005,I496,_,00520,10
I496__00510.10,10.66491325906701,44.564513925,I496,_,00510,10
I496__00500.10,10.65139386106627,44.56728635,I496,_,00500,10
I496__00480.10,10.658723696018344,44.572128045,I496,_,00480,10
I496__00450.10,10.692696488920173,44.58159731,I496,_,00450,10
I496__00440.10,10.677232883521013,44.586358454999996,I496,_,00440,10
I496__00430.10,10.672620825482337,44.58409528,I496,_,00430,10
I496__00420.10,10.656745574651836,44.58031994,I496,_,00420,10
I496__00410.10,10.652933451581024,44.579600385000006,I496,_,00410,10
I496__00400.10,10.656271930365758,44.586325755000004,I496,_,00400,10
I496__00390.10,10.644325331519756,44.58604122,I496,_,00390,10
I496__00380.10,10.697954386095528,44.594980085,I496,_,00380,10
I496__00360.10,10.682606748043204,44.59543611,I496,_,00360,10
I496__00340.10,10.676924286936714,44.594659570000005,I496,_,00340,10
I496__00330.10,10.657037020876674,44.59461005,I496,_,00330,10
I496__00310.10,10.720010926498325,44.597509835,I496,_,00310,10
I496__00280.10,10.693248642184901,44.60008749,I496,_,00280,10
I496__00270.10,10.68698454078753,44.59932863,I496,_,00270,10
I496__00260.10,10.686586950189852,44.6018836,I496,_,00260,10
I496__00240.10,10.664177260319015,44.606465015,I496,_,00240,10
I496__00230.10,10.722675884783424,44.61172992,I496,_,00230,10
I496__00220.10,10.712092920618897,44.610924705,I496,_,00220,10
I496__00190.10,10.674759080755027,44.61441715,I496,_,00190,10
