nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L414__00010.1,11.82071442677176,45.228778344999995,L414,_,00010,1
L414__00200.1,11.829464292685405,45.176301885,L414,_,00200,1
L414__00190.1,11.840108591775211,45.189624105,L414,_,00190,1
L414__00170.1,11.821100066277143,45.190958925000004,L414,_,00170,1
L414__00160.1,11.845903188957267,45.197507630000004,L414,_,00160,1
L414__00150.1,11.840245744306067,45.201564535,L414,_,00150,1
L414__00140.1,11.82806481709715,45.1970925,L414,_,00140,1
L414__00130.1,11.854762421786567,45.207823105,L414,_,00130,1
L414__00120.1,11.83780326488726,45.20332569,L414,_,00120,1
L414__00050.1,11.815051946872593,45.21866546,L414,_,00050,1
L414__00040.1,11.84111536050348,45.221169375,L414,_,00040,1
L414__00030.1,11.817989854124004,45.225890795,L414,_,00030,1
L414__00020.10,11.835119046357283,45.224362029999995,L414,_,00020,10
L414__00220.10,11.843225500118548,45.16464578,L414,_,00220,10
L414__00200.10,11.843789593443372,45.176064145,L414,_,00200,10
L414__00190.10,11.838270400603472,45.186708665,L414,_,00190,10
L414__00180.10,11.836561975078997,45.18660877000001,L414,_,00180,10
L414__00170.10,11.82409378108052,45.18980468,L414,_,00170,10
L414__00120.10,11.839440982629778,45.202448665,L414,_,00120,10
L414__00110.10,11.832178360591547,45.202488865,L414,_,00110,10
L414__00080.10,11.850686291127554,45.214565285,L414,_,00080,10
L414__00070.10,11.833180344925111,45.212556955,L414,_,00070,10
L414__00030.10,11.82199637199425,45.223787705,L414,_,00030,10
L414__00010.100,11.831682535633567,45.224427445,L414,_,00010,100
L414__00220.100,11.848431569513124,45.166990915,L414,_,00220,100
L414__00210.100,11.854431937746284,45.169985125,L414,_,00210,100
L414__00170.100,11.827390233796029,45.18939335,L414,_,00170,100
L414__00160.100,11.852142992126367,45.19184447,L414,_,00160,100
L414__00150.100,11.845159408994855,45.194155235,L414,_,00150,100
L414__00110.100,11.835793913742297,45.202855435000004,L414,_,00110,100
L414__00100.100,11.816607147165985,45.194009175000005,L414,_,00100,100
L414__00080.100,11.838955746244261,45.21020859,L414,_,00080,100
L414__00070.100,11.827410342162075,45.205792065,L414,_,00070,100
L414__00060.100,11.820426873948927,45.204782185,L414,_,00060,100
L414__00040.100,11.852966114165817,45.218087374999996,L414,_,00040,100
L414__00030.100,11.818461041425678,45.226165095,L414,_,00030,100
L414__00070.1000,11.834771112573042,45.208669994999994,L414,_,00070,1000
L414__00070.1001,11.83495565988649,45.20922553,L414,_,00070,1001
L414__00070.1002,11.83468797995783,45.209001040000004,L414,_,00070,1002
L414__00070.1003,11.834968573724232,45.208826695,L414,_,00070,1003
L414__00070.1007,11.83039836252734,45.210284335,L414,_,00070,1007
L414__00070.1008,11.830204898611953,45.210281214999995,L414,_,00070,1008
L414__00070.1009,11.828669719984426,45.209346545,L414,_,00070,1009
L414__00010.101,11.821097558069058,45.22592108,L414,_,00010,101
L414__00220.101,11.847798238596084,45.168233455,L414,_,00220,101
L414__00210.101,11.850600764864073,45.170720200000005,L414,_,00210,101
L414__00200.101,11.844646019175123,45.17397511,L414,_,00200,101
