nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I973__00040.1,13.486649965082876,41.60405402000001,I973,_,00040,1
I973__00110.1,13.507598720736947,41.588521155,I973,_,00110,1
I973__00090.1,13.49451185671889,41.594529745,I973,_,00090,1
I973__00080.1,13.510009748777133,41.59401707,I973,_,00080,1
I973__00070.1,13.498281769291829,41.597643465,I973,_,00070,1
I973__00060.1,13.486192855775329,41.597248949999994,I973,_,00060,1
I973__00050.1,13.50249047439386,41.60366801,I973,_,00050,1
I973__00010.10,13.482754264015544,41.60921422,I973,_,00010,10
I973__00110.10,13.510154128923611,41.584095035,I973,_,00110,10
I973__00100.10,13.496539183542264,41.586637735,I973,_,00100,10
I973__00090.10,13.495451817408677,41.593708525,I973,_,00090,10
I973__00080.10,13.51106722642771,41.593542295000006,I973,_,00080,10
I973__00070.10,13.496580654660086,41.595707915,I973,_,00070,10
I973__00060.10,13.485029365577194,41.596486815,I973,_,00060,10
I973__00050.10,13.503709640125585,41.603232735,I973,_,00050,10
I973__00040.10,13.49131882686319,41.60562443,I973,_,00040,10
I973__00020.10,13.488655612752787,41.612443275000004,I973,_,00020,10
I973__00010.100,13.476124800225453,41.60714249,I973,_,00010,100
I973__00110.100,13.504412421131637,41.57868578,I973,_,00110,100
I973__00100.100,13.504530044341223,41.577690175,I973,_,00100,100
I973__00090.100,13.493892763431251,41.587143845,I973,_,00090,100
I973__00080.100,13.510418226797853,41.589970905,I973,_,00080,100
I973__00050.100,13.502636630663684,41.59769776,I973,_,00050,100
I973__00040.100,13.492879019781947,41.603036245,I973,_,00040,100
I973__00030.100,13.478144118807023,41.598386625,I973,_,00030,100
I973__00020.100,13.492205499789215,41.610397585,I973,_,00020,100
I973__00020.1000,13.487597914424432,41.605121205,I973,_,00020,1000
I973__00070.1000,13.5052835732318,41.592501580000004,I973,_,00070,1000
I973__00070.1001,13.505759876353597,41.59282892,I973,_,00070,1001
I973__00020.1002,13.495764632288191,41.605656795,I973,_,00020,1002
I973__00070.1002,13.505758021238059,41.59254487,I973,_,00070,1002
I973__00040.1002,13.496357125206835,41.59988771,I973,_,00040,1002
I973__00020.1003,13.49596586221828,41.60574172,I973,_,00020,1003
I973__00040.1003,13.496498243547716,41.599820199999996,I973,_,00040,1003
I973__00020.1004,13.495982191049114,41.6058142,I973,_,00020,1004
I973__00040.1004,13.4964039967433,41.599521190000004,I973,_,00040,1004
I973__00020.1005,13.49600937153527,41.605811564999996,I973,_,00020,1005
I973__00040.1005,13.496651129430841,41.59979099,I973,_,00040,1005
I973__00040.1006,13.496446043457723,41.599455930000005,I973,_,00040,1006
I973__00040.1007,13.496531606854411,41.599411855,I973,_,00040,1007
I973__00070.1007,13.4987693061635,41.589313450000006,I973,_,00070,1007
I973__00040.1008,13.488687557064768,41.59981072,I973,_,00040,1008
I973__00020.1009,13.487600916410866,41.607348965,I973,_,00020,1009
I973__00040.1009,13.488777292289901,41.599857459999996,I973,_,00040,1009
I973__00010.101,13.476209884408071,41.60705824,I973,_,00010,101
I973__00110.101,13.506590376093296,41.58004611,I973,_,00110,101
I973__00100.101,13.503556232445206,41.577258220000004,I973,_,00100,101
I973__00080.101,13.509199240624756,41.58839201,I973,_,00080,101
I973__00070.101,13.50185286659991,41.595209605,I973,_,00070,101
I973__00060.101,13.48457036669255,41.591929074999996,I973,_,00060,101
I973__00050.101,13.503210079920215,41.59791008,I973,_,00050,101
I973__00040.101,13.49242501272689,41.602962995,I973,_,00040,101
I973__00030.101,13.478399059176908,41.59853775,I973,_,00030,101
I973__00020.101,13.492911707627815,41.610458635,I973,_,00020,101
I973__00020.1010,13.490064465606084,41.608856880000005,I973,_,00020,1010
I973__00020.1011,13.489923814688982,41.608865859999995,I973,_,00020,1011
I973__00040.1011,13.498053316030337,41.598853485,I973,_,00040,1011
I973__00020.1012,13.489823092934202,41.609092005,I973,_,00020,1012
I973__00040.1012,13.498351538876692,41.5986516,I973,_,00040,1012
I973__00040.1013,13.496889752040566,41.59856799,I973,_,00040,1013
I973__00020.1014,13.489847486206848,41.60861757,I973,_,00020,1014
