nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L081__00010.1,12.733134139373785,43.92951592,L081,_,00010,1
L081__00430.1,12.680080037857824,43.834576195,L081,_,00430,1
L081__00410.1,12.690656279646543,43.8447606,L081,_,00410,1
L081__00400.1,12.679399135877233,43.84327398,L081,_,00400,1
L081__00390.1,12.736324584594268,43.855325775,L081,_,00390,1
L081__00370.1,12.699653347584587,43.851166475,L081,_,00370,1
L081__00330.1,12.703813968819865,43.858458365000004,L081,_,00330,1
L081__00310.1,12.757403219228943,43.879995525,L081,_,00310,1
L081__00280.1,12.762273547726167,43.88544184,L081,_,00280,1
L081__00270.1,12.74970880467524,43.888632314999995,L081,_,00270,1
L081__00260.1,12.737605468814955,43.887813015,L081,_,00260,1
L081__00250.1,12.72915060759302,43.891626079999995,L081,_,00250,1
L081__00240.1,12.815469545421246,43.896126949999996,L081,_,00240,1
L081__00190.1,12.768739199860505,43.895755245000004,L081,_,00190,1
L081__00180.1,12.760230361512551,43.894892139999996,L081,_,00180,1
L081__00170.1,12.742756729583753,43.89616679,L081,_,00170,1
L081__00160.1,12.797238197755028,43.9141058,L081,_,00160,1
L081__00150.1,12.788231743399479,43.90500984,L081,_,00150,1
L081__00140.1,12.790966918604418,43.912883465,L081,_,00140,1
L081__00130.1,12.77252643190974,43.90839735,L081,_,00130,1
L081__00110.1,12.752050484265197,43.907233235,L081,_,00110,1
L081__00100.1,12.753049939995144,43.90508138,L081,_,00100,1
L081__00070.1,12.728701353656366,43.9125462,L081,_,00070,1
L081__00060.1,12.787570779850224,43.923236125,L081,_,00060,1
L081__00050.1,12.771212150440832,43.916727429999995,L081,_,00050,1
L081__00020.1,12.728641878329743,43.921606755,L081,_,00020,1
L081__00010.10,12.730554851564559,43.92661902,L081,_,00010,10
L081__00420.10,12.706546041346632,43.843389415000004,L081,_,00420,10
L081__00410.10,12.700095778445284,43.846112035000004,L081,_,00410,10
L081__00400.10,12.68106998026328,43.842668024999995,L081,_,00400,10
L081__00390.10,12.74169957643593,43.84983217,L081,_,00390,10
L081__00370.10,12.706069406240228,43.850139685,L081,_,00370,10
L081__00340.10,12.70825690280235,43.85899666,L081,_,00340,10
L081__00330.10,12.707527887718518,43.855980294999995,L081,_,00330,10
L081__00320.10,12.732889970804235,43.864809375,L081,_,00320,10
L081__00310.10,12.75839075303173,43.87702037,L081,_,00310,10
L081__00290.10,12.737538685870799,43.879164759999995,L081,_,00290,10
L081__00280.10,12.766561715739957,43.885528695000005,L081,_,00280,10
