nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M016__00010.1,9.494690073224195,39.54881195,M016,_,00010,1
M016__00950.1,9.423907762320198,39.438921664999995,M016,_,00950,1
M016__00940.1,9.399792941164154,39.44478669,M016,_,00940,1
M016__00930.1,9.392484389363297,39.4429559,M016,_,00930,1
M016__00920.1,9.374272838097642,39.435745425,M016,_,00920,1
M016__00910.1,9.322314084476206,39.428792875,M016,_,00910,1
M016__00900.1,9.305498158950723,39.429190905,M016,_,00900,1
M016__00890.1,9.281769659530536,39.4245447,M016,_,00890,1
M016__00880.1,9.342301367309567,39.443265370000006,M016,_,00880,1
M016__00870.1,9.315540003704447,39.436252195,M016,_,00870,1
M016__00860.1,9.301230598203581,39.44059341,M016,_,00860,1
M016__00850.1,9.294855751269226,39.43576779,M016,_,00850,1
M016__00840.1,9.400667167548065,39.46182503,M016,_,00840,1
M016__00830.1,9.394392390302645,39.45588295,M016,_,00830,1
M016__00820.1,9.363798982445466,39.450654165,M016,_,00820,1
M016__00810.1,9.343718756296267,39.450117715000005,M016,_,00810,1
M016__00800.1,9.31430316444753,39.447689665,M016,_,00800,1
M016__00790.1,9.313659274676192,39.44725404,M016,_,00790,1
M016__00770.1,9.424741713334159,39.466390995,M016,_,00770,1
M016__00760.1,9.413642586755461,39.455972125,M016,_,00760,1
M016__00750.1,9.389120999251734,39.456940349999996,M016,_,00750,1
M016__00740.1,9.367026518729112,39.46047453,M016,_,00740,1
M016__00730.1,9.340562981006242,39.46068998,M016,_,00730,1
M016__00710.1,9.317520740913427,39.454914974999994,M016,_,00710,1
M016__00700.1,9.40467485903679,39.467623505,M016,_,00700,1
M016__00690.1,9.384236621130768,39.467447885,M016,_,00690,1
M016__00680.1,9.36449931117107,39.46783485500001,M016,_,00680,1
M016__00660.1,9.357045210433242,39.470285265,M016,_,00660,1
M016__00650.1,9.349539265511282,39.47114481,M016,_,00650,1
M016__00640.1,9.332486310902542,39.468172644999996,M016,_,00640,1
M016__00630.1,9.324599173629494,39.463090460000004,M016,_,00630,1
M016__00620.1,9.35109371652807,39.4786891,M016,_,00620,1
M016__00610.1,9.342733620806229,39.47891727,M016,_,00610,1
M016__00600.1,9.33968286313681,39.475216704999994,M016,_,00600,1
M016__00590.1,9.457148380208686,39.46330922,M016,_,00590,1
M016__00570.1,9.43534179482588,39.464033310000005,M016,_,00570,1
M016__00560.1,9.43690435617479,39.479441075,M016,_,00560,1
M016__00550.1,9.418819725656476,39.47420968,M016,_,00550,1
M016__00540.1,9.421223591257176,39.480906345,M016,_,00540,1
M016__00530.1,9.411938705283724,39.47487709000001,M016,_,00530,1
M016__00520.1,9.401166312997574,39.48388932,M016,_,00520,1
M016__00510.1,9.401441353308632,39.477517935,M016,_,00510,1
M016__00500.1,9.395645301762176,39.479394135,M016,_,00500,1
M016__00490.1,9.380763531789821,39.481900339999996,M016,_,00490,1
M016__00460.1,9.343103856532984,39.48597865,M016,_,00460,1
M016__00450.1,9.467256781757118,39.48936476,M016,_,00450,1
M016__00440.1,9.454356029135333,39.48684368,M016,_,00440,1
M016__00430.1,9.452200703820793,39.485785775,M016,_,00430,1
M016__00420.1,9.44502599057627,39.488020219999996,M016,_,00420,1
M016__00410.1,9.437555291552272,39.48559081,M016,_,00410,1
M016__00400.1,9.43750323826983,39.494162335,M016,_,00400,1
M016__00390.1,9.426317599010858,39.490149165000005,M016,_,00390,1
M016__00380.1,9.413836110165763,39.48998742,M016,_,00380,1
M016__00370.1,9.423924846670703,39.497740005,M016,_,00370,1
M016__00360.1,9.419315246800796,39.49556268,M016,_,00360,1
M016__00350.1,9.403409839357753,39.49555264,M016,_,00350,1
M016__00340.1,9.395017006351782,39.489265255,M016,_,00340,1
M016__00320.1,9.360938669203057,39.490497485000006,M016,_,00320,1
M016__00310.1,9.354715962473772,39.492593275000004,M016,_,00310,1
M016__00300.1,9.452831430108347,39.499058565,M016,_,00300,1
M016__00290.1,9.441114851212271,39.50288899,M016,_,00290,1
M016__00280.1,9.426499513132892,39.504275715,M016,_,00280,1
M016__00270.1,9.427123001552477,39.506572175,M016,_,00270,1
M016__00260.1,9.413873773795078,39.50328813,M016,_,00260,1
M016__00250.1,9.400037548689692,39.504276375,M016,_,00250,1
M016__00220.1,9.39898585146496,39.497458885,M016,_,00220,1
M016__00200.1,9.393276618434527,39.49695719,M016,_,00200,1
M016__00190.1,9.389839269420431,39.497026355,M016,_,00190,1
M016__00180.1,9.384713279324286,39.50387606,M016,_,00180,1
M016__00170.1,9.362406261457606,39.499039405000005,M016,_,00170,1
M016__00160.1,9.373122889435187,39.503543820000004,M016,_,00160,1
M016__00150.1,9.369897634037859,39.505657165,M016,_,00150,1
M016__00140.1,9.354829589983922,39.499862625000006,M016,_,00140,1
M016__00130.1,9.462826303852012,39.514896445000005,M016,_,00130,1
M016__00110.1,9.437323671879136,39.50940101,M016,_,00110,1
M016__00100.1,9.42317506360785,39.51150946,M016,_,00100,1
M016__00090.1,9.422030671426107,39.51585656,M016,_,00090,1
M016__00080.1,9.401160841313331,39.51398379,M016,_,00080,1
M016__00070.1,9.387680111314264,39.51344433,M016,_,00070,1
M016__00060.1,9.382060306575939,39.50155482,M016,_,00060,1
M016__00050.1,9.448931546607955,39.513937755,M016,_,00050,1
M016__00040.1,9.475985057793702,39.528381065,M016,_,00040,1
M016__00030.1,9.446691708001612,39.524881115,M016,_,00030,1
M016__00020.1,9.436198260370691,39.520207835,M016,_,00020,1
M016__00010.10,9.47321919708186,39.537653665,M016,_,00010,10
M016__00940.10,9.416193254102524,39.427202975,M016,_,00940,10
M016__00930.10,9.39258221296219,39.43799397,M016,_,00930,10
M016__00910.10,9.327886324265972,39.43527961,M016,_,00910,10
M016__00900.10,9.301905024884125,39.425393495,M016,_,00900,10
M016__00890.10,9.294005109797535,39.42846821,M016,_,00890,10
M016__00880.10,9.354543479048257,39.44879602,M016,_,00880,10
M016__00870.10,9.316731566458923,39.438264045,M016,_,00870,10
M016__00860.10,9.304509961299077,39.441594595,M016,_,00860,10
M016__00850.10,9.303185572117837,39.43531713,M016,_,00850,10
M016__00840.10,9.3979714650322,39.453240795,M016,_,00840,10
M016__00830.10,9.379544098693465,39.44832308,M016,_,00830,10
M016__00820.10,9.369376711154047,39.448839475,M016,_,00820,10
M016__00810.10,9.344745691996994,39.4444507,M016,_,00810,10
M016__00790.10,9.308542290150248,39.441812725000005,M016,_,00790,10
M016__00780.10,9.441682976991302,39.46397203,M016,_,00780,10
M016__00770.10,9.418318056367394,39.46073206,M016,_,00770,10
M016__00760.10,9.412506779374926,39.460793765,M016,_,00760,10
M016__00750.10,9.388249307452261,39.454085535,M016,_,00750,10
M016__00740.10,9.377451368152936,39.454617875,M016,_,00740,10
M016__00730.10,9.35598725552411,39.45440724,M016,_,00730,10
M016__00720.10,9.335856733916106,39.453556035000005,M016,_,00720,10
M016__00710.10,9.320247538710419,39.45396963,M016,_,00710,10
M016__00700.10,9.394438034576154,39.46538479,M016,_,00700,10
M016__00690.10,9.389583150648338,39.46730606,M016,_,00690,10
M016__00680.10,9.37435227364454,39.463752979999995,M016,_,00680,10
M016__00670.10,9.368892346622719,39.467274700000004,M016,_,00670,10
M016__00660.10,9.36450630565583,39.469589135,M016,_,00660,10
M016__00650.10,9.356636693326852,39.470737869999994,M016,_,00650,10
M016__00640.10,9.332246390165889,39.46757923,M016,_,00640,10
M016__00630.10,9.328430142319878,39.464733655,M016,_,00630,10
M016__00620.10,9.348398527548898,39.47594164,M016,_,00620,10
M016__00600.10,9.336800104007603,39.47026063,M016,_,00600,10
M016__00590.10,9.455523259318117,39.46424179,M016,_,00590,10
M016__00570.10,9.439516495898772,39.47008395,M016,_,00570,10
M016__00560.10,9.43809967312231,39.478296189999995,M016,_,00560,10
M016__00550.10,9.427769005644329,39.473708505000005,M016,_,00550,10
M016__00540.10,9.42923123607951,39.479601165,M016,_,00540,10
M016__00530.10,9.414985920392176,39.47345374,M016,_,00530,10
M016__00520.10,9.402088263969397,39.482887755,M016,_,00520,10
M016__00510.10,9.405988728702738,39.477467239999996,M016,_,00510,10
M016__00500.10,9.398085312402134,39.478969635,M016,_,00500,10
M016__00480.10,9.380016195427357,39.479647505,M016,_,00480,10
M016__00470.10,9.366213501099915,39.48103306,M016,_,00470,10
M016__00450.10,9.464759438824151,39.485467125,M016,_,00450,10
M016__00440.10,9.455505533830358,39.485849785,M016,_,00440,10
M016__00430.10,9.447397311973301,39.49201409,M016,_,00430,10
M016__00420.10,9.44523580758224,39.486262975,M016,_,00420,10
M016__00410.10,9.440454908548066,39.485468155,M016,_,00410,10
M016__00400.10,9.445157167736662,39.49175484,M016,_,00400,10
M016__00390.10,9.427723534613445,39.487624839999995,M016,_,00390,10
M016__00380.10,9.411666357715696,39.488427665,M016,_,00380,10
M016__00370.10,9.426229306365315,39.497383065,M016,_,00370,10
M016__00360.10,9.41938196602744,39.49513913,M016,_,00360,10
M016__00350.10,9.401448619203462,39.494880205,M016,_,00350,10
M016__00340.10,9.394226223856514,39.487835295,M016,_,00340,10
M016__00330.10,9.389072837070998,39.480197024999995,M016,_,00330,10
M016__00320.10,9.373715701774092,39.490551405,M016,_,00320,10
M016__00310.10,9.35781474693093,39.489654125,M016,_,00310,10
M016__00300.10,9.455290071356467,39.498290350000005,M016,_,00300,10
M016__00290.10,9.449558257686816,39.500970685,M016,_,00290,10
M016__00280.10,9.427314916162901,39.503780109999994,M016,_,00280,10
M016__00270.10,9.42720957523627,39.50613764,M016,_,00270,10
M016__00260.10,9.4155240567279,39.502697839999996,M016,_,00260,10
M016__00250.10,9.402285459649761,39.504462610000004,M016,_,00250,10
M016__00240.10,9.400629562097278,39.49114344,M016,_,00240,10
M016__00220.10,9.400752334966128,39.49653579,M016,_,00220,10
M016__00210.10,9.391057631971204,39.493936105,M016,_,00210,10
M016__00200.10,9.392149826440486,39.496465945,M016,_,00200,10
M016__00180.10,9.390140602001974,39.50480589,M016,_,00180,10
M016__00170.10,9.366964318270643,39.498713875,M016,_,00170,10
M016__00160.10,9.378145905850435,39.50250656,M016,_,00160,10
M016__00150.10,9.370719763114815,39.499483409999996,M016,_,00150,10
M016__00140.10,9.35720501707485,39.49959491,M016,_,00140,10
M016__00130.10,9.460890161177144,39.511464315,M016,_,00130,10
M016__00120.10,9.457443271918237,39.51093333,M016,_,00120,10
M016__00110.10,9.437926330203815,39.5084002,M016,_,00110,10
M016__00090.10,9.420734417614014,39.51348254,M016,_,00090,10
M016__00080.10,9.403420029608858,39.514384590000006,M016,_,00080,10
M016__00070.10,9.389179599054014,39.512058745000004,M016,_,00070,10
M016__00060.10,9.383695593084513,39.507826745,M016,_,00060,10
M016__00050.10,9.456500788376456,39.513384375,M016,_,00050,10
M016__00040.10,9.45112437907732,39.518452695,M016,_,00040,10
M016__00030.10,9.439707801378878,39.518834305,M016,_,00030,10
M016__00020.10,9.427841337270339,39.51770032,M016,_,00020,10
M016__00060.100,9.386052538936397,39.505442450000004,M016,_,00060,100
M016__00910.100,9.336947926106106,39.427789445,M016,_,00910,100
M016__00800.100,9.31909459216117,39.4490556,M016,_,00800,100
M016__00690.100,9.392665392195301,39.46578478,M016,_,00690,100
M016__00580.100,9.448246438754294,39.47027705,M016,_,00580,100
M016__00530.100,9.407633117528704,39.46429456,M016,_,00530,100
M016__00520.100,9.405128296336073,39.478866265,M016,_,00520,100
M016__00510.100,9.403945769431676,39.47366013,M016,_,00510,100
M016__00500.100,9.393954589712884,39.47542373,M016,_,00500,100
M016__00490.100,9.382457325637487,39.47999908,M016,_,00490,100
M016__00480.100,9.370468721506843,39.479583770000005,M016,_,00480,100
M016__00450.100,9.469799010341738,39.48523243,M016,_,00450,100
M016__00430.100,9.451075170743849,39.485713829999995,M016,_,00430,100
M016__00380.100,9.41793392316951,39.480785395,M016,_,00380,100
M016__00350.100,9.407403180620314,39.48734747,M016,_,00350,100
M016__00340.100,9.399620543043119,39.48342819,M016,_,00340,100
M016__00280.100,9.438003743128206,39.4985754,M016,_,00280,100
M016__00270.100,9.431680017994843,39.501329055,M016,_,00270,100
M016__00260.100,9.419563269309126,39.49962011,M016,_,00260,100
M016__00250.100,9.41325550017808,39.502827960000005,M016,_,00250,100
M016__00240.100,9.398912638783823,39.48893558,M016,_,00240,100
M016__00230.100,9.394919423439763,39.49013164,M016,_,00230,100
M016__00220.100,9.39710354035348,39.49465171,M016,_,00220,100
M016__00210.100,9.393414942869407,39.493331065,M016,_,00210,100
M016__00200.100,9.392460829769773,39.49407522,M016,_,00200,100
M016__00180.100,9.396163586889337,39.5023052,M016,_,00180,100
M016__00170.100,9.36552542351063,39.49531143,M016,_,00170,100
M016__00160.100,9.374224213424064,39.4978138,M016,_,00160,100
M016__00150.100,9.361243607815222,39.50097463,M016,_,00150,100
M016__00110.100,9.439068602220406,39.507315265,M016,_,00110,100
M016__00090.100,9.41874398326187,39.5056553,M016,_,00090,100
M016__00080.100,9.403378094385706,39.511583904999995,M016,_,00080,100
M016__00070.100,9.39813487666257,39.510192085,M016,_,00070,100
M016__00190.1000,9.390430693676256,39.49240999,M016,_,00190,1000
M016__00190.1001,9.39048069501883,39.49259946,M016,_,00190,1001
M016__00190.1002,9.390569045024758,39.49245611,M016,_,00190,1002
M016__00210.1003,9.396399471750101,39.49068867,M016,_,00210,1003
M016__00190.1005,9.390488495164035,39.49233199,M016,_,00190,1005
M016__00210.1005,9.394003978876203,39.49281416,M016,_,00210,1005
M016__00190.1006,9.390569202918925,39.492270805000004,M016,_,00190,1006
M016__00190.1007,9.387202301512772,39.489439305000005,M016,_,00190,1007
M016__00210.1007,9.39417602269571,39.49237499,M016,_,00210,1007
M016__00190.1008,9.38745298549377,39.48945367,M016,_,00190,1008
M016__00210.1009,9.394487347485974,39.492780165,M016,_,00210,1009
M016__00060.101,9.386919223140453,39.505356645,M016,_,00060,101
M016__00910.101,9.3384176516264,39.429033950000004,M016,_,00910,101
M016__00800.101,9.319960556155381,39.448946320000005,M016,_,00800,101
M016__00690.101,9.392825221203914,39.466440829999996,M016,_,00690,101
M016__00580.101,9.447945319153234,39.470589114999996,M016,_,00580,101
M016__00530.101,9.408140088319179,39.46426498,M016,_,00530,101
M016__00520.101,9.40583379044147,39.47886262,M016,_,00520,101
M016__00510.101,9.404071551955063,39.473694095,M016,_,00510,101
M016__00500.101,9.394064775797727,39.475154365,M016,_,00500,101
M016__00490.101,9.382047738301118,39.48052871,M016,_,00490,101
M016__00480.101,9.370803073704046,39.479552855,M016,_,00480,101
M016__00460.101,9.35454391670406,39.480872355,M016,_,00460,101
M016__00450.101,9.470981013423337,39.484832135,M016,_,00450,101
M016__00430.101,9.45155879769197,39.485764315,M016,_,00430,101
M016__00420.101,9.450680398667178,39.484156505,M016,_,00420,101
M016__00380.101,9.417537762008315,39.48125882,M016,_,00380,101
M016__00350.101,9.402473664521201,39.486820325,M016,_,00350,101
M016__00340.101,9.399810637403405,39.483581285,M016,_,00340,101
M016__00330.101,9.379587527180854,39.48682177,M016,_,00330,101
M016__00280.101,9.438701821432971,39.49876767,M016,_,00280,101
M016__00270.101,9.432316860568658,39.501357825,M016,_,00270,101
M016__00260.101,9.41530784758697,39.495639025,M016,_,00260,101
M016__00250.101,9.399627180775157,39.50424524,M016,_,00250,101
M016__00240.101,9.399066502373897,39.48893334,M016,_,00240,101
M016__00220.101,9.399495785628261,39.4947449,M016,_,00220,101
M016__00210.101,9.39336655385605,39.49327841,M016,_,00210,101
M016__00190.101,9.38707283435323,39.493757675,M016,_,00190,101
M016__00180.101,9.39618415970596,39.502080844999995,M016,_,00180,101
M016__00170.101,9.37469914060059,39.49426224,M016,_,00170,101
M016__00160.101,9.37475614017345,39.498023165,M016,_,00160,101
M016__00100.101,9.437036319371604,39.50725914,M016,_,00100,101
M016__00090.101,9.41861251148342,39.50655577,M016,_,00090,101
M016__00080.101,9.403662304548549,39.512471345,M016,_,00080,101
M016__00070.101,9.385197872689702,39.509867005000004,M016,_,00070,101
M016__00210.1010,9.396006637196596,39.49269513,M016,_,00210,1010
M016__00190.1011,9.386492385123095,39.493400655,M016,_,00190,1011
M016__00190.1012,9.386775463822971,39.492083875,M016,_,00190,1012
M016__00210.1012,9.392162221274598,39.491456215,M016,_,00210,1012
M016__00210.1014,9.39441948347143,39.493305559999996,M016,_,00210,1014
M016__00190.1015,9.390272897794002,39.492507915,M016,_,00190,1015
M016__00190.1016,9.389357880293325,39.49310789,M016,_,00190,1016
M016__00190.1017,9.389315055277521,39.493028589999994,M016,_,00190,1017
M016__00060.102,9.387378559842528,39.50551653,M016,_,00060,102
M016__00910.102,9.338647672214913,39.429014585000004,M016,_,00910,102
M016__00800.102,9.320123585480854,39.448893455000004,M016,_,00800,102
