nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L164__00010.1,9.814582196883848,45.408886935,L164,_,00010,1
L164__00090.1,9.832975131651501,45.373321395,L164,_,00090,1
L164__00080.1,9.824993311102151,45.370720829999996,L164,_,00080,1
L164__00060.1,9.808465867184182,45.378416145,L164,_,00060,1
L164__00050.1,9.821599768765264,45.385000855,L164,_,00050,1
L164__00040.1,9.81340127145102,45.3922023,L164,_,00040,1
L164__00030.1,9.823749103259518,45.400268305,L164,_,00030,1
L164__00020.1,9.811698198442285,45.401261579999996,L164,_,00020,1
L164__00010.10,9.821653072148834,45.404501315000005,L164,_,00010,10
L164__00100.10,9.832258725454285,45.367022305,L164,_,00100,10
L164__00090.10,9.831750892223663,45.371998235,L164,_,00090,10
L164__00060.10,9.820323549471766,45.377169385,L164,_,00060,10
L164__00050.10,9.823082127794613,45.38479077,L164,_,00050,10
L164__00040.10,9.815395097178765,45.388479329999996,L164,_,00040,10
L164__00030.10,9.821989763397251,45.3951208,L164,_,00030,10
L164__00020.10,9.814430969038316,45.398055830000004,L164,_,00020,10
L164__00010.100,9.826587949454305,45.401782235,L164,_,00010,100
L164__00080.100,9.827325943566507,45.368915865000005,L164,_,00080,100
L164__00030.100,9.821526343255169,45.394618015000006,L164,_,00030,100
L164__00040.101,9.818048475245902,45.381045265,L164,_,00040,101
L164__00080.101,9.827383270085058,45.3688111,L164,_,00080,101
L164__00080.102,9.827390897758015,45.368714995000005,L164,_,00080,102
L164__00100.102,9.834754735249081,45.363647635,L164,_,00100,102
L164__00040.103,9.818630202870303,45.381898254999996,L164,_,00040,103
L164__00100.103,9.836290614603968,45.363277275,L164,_,00100,103
L164__00080.103,9.82748682826302,45.36868518,L164,_,00080,103
L164__00040.104,9.818373577777574,45.381358315,L164,_,00040,104
L164__00080.104,9.827565654814517,45.36870151,L164,_,00080,104
L164__00030.105,9.822764302675793,45.39590861,L164,_,00030,105
L164__00080.105,9.82754264678221,45.36900278,L164,_,00080,105
L164__00040.105,9.818248809038462,45.38133687,L164,_,00040,105
L164__00070.106,9.814351961421224,45.36655189,L164,_,00070,106
L164__00080.106,9.827618478152479,45.368887025,L164,_,00080,106
L164__00030.107,9.82416529951007,45.39484006,L164,_,00030,107
L164__00080.107,9.827692324667526,45.36873813,L164,_,00080,107
L164__00040.107,9.818047527556178,45.38115922,L164,_,00040,107
L164__00040.108,9.81680182876343,45.38061243,L164,_,00040,108
L164__00080.108,9.827913827919534,45.368590499999996,L164,_,00080,108
L164__00070.108,9.814054703254259,45.367659700000004,L164,_,00070,108
L164__00030.109,9.822355775400537,45.39249819,L164,_,00030,109
L164__00100.109,9.826693361479148,45.366733215,L164,_,00100,109
L164__00080.109,9.828000777017522,45.36882785,L164,_,00080,109
L164__00010.11,9.823120564235616,45.40488508999999,L164,_,00010,11
L164__00100.11,9.832542476548344,45.36657683,L164,_,00100,11
L164__00090.11,9.833889885163567,45.37124256,L164,_,00090,11
L164__00080.11,9.823975626333159,45.37016237,L164,_,00080,11
L164__00070.11,9.813471756299391,45.36889226,L164,_,00070,11
L164__00060.11,9.821744321069463,45.377402355,L164,_,00060,11
L164__00050.11,9.82324529487579,45.38349278,L164,_,00050,11
L164__00030.11,9.821266506737985,45.394782305,L164,_,00030,11
L164__00030.110,9.823108258497236,45.390629275,L164,_,00030,110
L164__00080.110,9.827847845660617,45.368941055,L164,_,00080,110
L164__00070.110,9.816530432591172,45.366848205,L164,_,00070,110
L164__00030.111,9.823223053766187,45.39040891,L164,_,00030,111
L164__00100.111,9.826749712599183,45.366020795,L164,_,00100,111
L164__00080.111,9.827785484527858,45.36900152,L164,_,00080,111
L164__00030.112,9.822364995385659,45.39283139,L164,_,00030,112
L164__00080.112,9.828037197808275,45.369155915,L164,_,00080,112
L164__00070.112,9.819053712139945,45.36714959,L164,_,00070,112
L164__00040.112,9.820406799857523,45.381807699999996,L164,_,00040,112
L164__00030.113,9.823220316480732,45.390639925,L164,_,00030,113
L164__00080.113,9.82813342626844,45.369024935,L164,_,00080,113
L164__00070.113,9.81931323588567,45.36704723,L164,_,00070,113
L164__00040.113,9.820428529368208,45.381559365,L164,_,00040,113
L164__00030.114,9.823273132395311,45.39045276,L164,_,00030,114
L164__00070.114,9.81958249265809,45.367114355,L164,_,00070,114
L164__00040.114,9.820155074226626,45.379966030000006,L164,_,00040,114
L164__00030.115,9.824735321127985,45.391656929999996,L164,_,00030,115
L164__00070.115,9.819996292068831,45.36712862,L164,_,00070,115
L164__00040.115,9.818065341762551,45.37991469,L164,_,00040,115
L164__00030.116,9.826547010968822,45.391945725,L164,_,00030,116
L164__00070.116,9.820342710475844,45.367181675,L164,_,00070,116
L164__00030.117,9.823372976111177,45.390644304999995,L164,_,00030,117
L164__00100.117,9.830445121268765,45.362014615,L164,_,00100,117
L164__00070.117,9.820013973429436,45.36760228,L164,_,00070,117
L164__00040.117,9.82144195251967,45.38218285000001,L164,_,00040,117
L164__00030.118,9.821721221394782,45.391922955,L164,_,00030,118
L164__00100.118,9.832147011618368,45.36200408,L164,_,00100,118
L164__00080.118,9.82822271480842,45.369005665,L164,_,00080,118
L164__00070.118,9.820943596478013,45.367343145,L164,_,00070,118
L164__00030.119,9.82223217913425,45.392413945,L164,_,00030,119
L164__00100.119,9.835544125735012,45.36430364,L164,_,00100,119
L164__00080.119,9.828359979336161,45.36921251,L164,_,00080,119
