nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H944__00010.1,11.121930829384759,45.18479877,H944,_,00010,1
H944__00130.1,11.157643530066476,45.168118305,H944,_,00130,1
H944__00120.1,11.14812900115353,45.165274725,H944,_,00120,1
H944__00090.1,11.15387000212169,45.175853105,H944,_,00090,1
H944__00070.1,11.153247875650674,45.18193128,H944,_,00070,1
H944__00060.1,11.144856853954705,45.181637775,H944,_,00060,1
H944__00050.1,11.134453432397706,45.18018609000001,H944,_,00050,1
H944__00040.1,11.166142733563289,45.187531315,H944,_,00040,1
H944__00010.10,11.122188813415262,45.18441985,H944,_,00010,10
H944__00180.10,11.17517525833336,45.161906685,H944,_,00180,10
H944__00170.10,11.164981609410312,45.15821104,H944,_,00170,10
H944__00150.10,11.169457939758225,45.170436235,H944,_,00150,10
H944__00130.10,11.15642853444703,45.166140014999996,H944,_,00130,10
H944__00100.10,11.158809811673676,45.17655652,H944,_,00100,10
H944__00090.10,11.154807295240776,45.17575237,H944,_,00090,10
H944__00020.10,11.145219587946364,45.18820872,H944,_,00020,10
H944__00020.100,11.141345545599503,45.181385405,H944,_,00020,100
H944__00170.100,11.161531621642728,45.154222634999996,H944,_,00170,100
H944__00160.100,11.146956137328765,45.159279235,H944,_,00160,100
H944__00150.100,11.178639092120948,45.166964435,H944,_,00150,100
H944__00140.100,11.16312201502733,45.164750035,H944,_,00140,100
H944__00070.100,11.153944780185626,45.177914375,H944,_,00070,100
H944__0006.100,11.148643931602638,45.179217315,H944,_,0006,100
H944__00050.100,11.134370912218104,45.179110050000006,H944,_,00050,100
H944__00020.1000,11.149521667731635,45.182485490000005,H944,_,00020,1000
H944__00030.1000,11.155857213886064,45.18571782,H944,_,00030,1000
H944__00020.1001,11.14727105844441,45.181878245,H944,_,00020,1001
H944__00030.1001,11.15153898296002,45.184094305,H944,_,00030,1001
H944__00030.1002,11.155762626722844,45.185482809999996,H944,_,00030,1002
H944__00030.1003,11.15762656365457,45.185674245,H944,_,00030,1003
H944__00020.1004,11.149618871272137,45.18152587,H944,_,00020,1004
H944__00020.1005,11.147732412630127,45.19045413,H944,_,00020,1005
H944__0006.1005,11.150063313243422,45.180402345,H944,_,0006,1005
H944__00020.1006,11.147805747349011,45.190729160000004,H944,_,00020,1006
H944__00020.1007,11.147468707829415,45.190180495,H944,_,00020,1007
H944__0006.1007,11.150110171684448,45.18017444,H944,_,0006,1007
H944__00020.1008,11.147350734815564,45.190682435,H944,_,00020,1008
H944__00020.1009,11.146774005411302,45.19015142,H944,_,00020,1009
H944__0006.1009,11.150158340620735,45.17994798,H944,_,0006,1009
H944__00030.1009,11.151462105344823,45.18605366,H944,_,00030,1009
H944__00040.101,11.175780350638776,45.184085815,H944,_,00040,101
H944__00170.101,11.160746796740565,45.156389895000004,H944,_,00170,101
H944__00150.101,11.17885721462442,45.16703412,H944,_,00150,101
H944__00140.101,11.158778764477656,45.16771514,H944,_,00140,101
H944__00130.101,11.15809900271985,45.16384852,H944,_,00130,101
H944__00120.101,11.139827380301135,45.16269611,H944,_,00120,101
H944__00110.101,11.173081306596654,45.176639255,H944,_,00110,101
H944__00090.101,11.151160595169648,45.167859165,H944,_,00090,101
H944__00050.101,11.134752015295053,45.17751938000001,H944,_,00050,101
H944__00020.1010,11.146980236227744,45.19064104,H944,_,00020,1010
H944__00030.1010,11.164371052278888,45.18727366,H944,_,00030,1010
H944__00020.1011,11.148659612877333,45.18380594,H944,_,00020,1011
H944__0006.1011,11.150954720798056,45.180111825,H944,_,0006,1011
H944__00030.1011,11.164670738743826,45.186853305,H944,_,00030,1011
H944__00020.1012,11.148680858872634,45.183682235,H944,_,00020,1012
H944__0006.1012,11.150374090624366,45.179547459999995,H944,_,0006,1012
H944__00020.1013,11.146071951328455,45.184695680000004,H944,_,00020,1013
H944__00030.1013,11.150746698873263,45.187318045,H944,_,00030,1013
H944__00020.1014,11.146154161328232,45.184695680000004,H944,_,00020,1014
H944__00030.1014,11.150895265307398,45.187135495,H944,_,00030,1014
H944__00020.1015,11.146452004637238,45.181505285,H944,_,00020,1015
H944__00020.1016,11.14458347897099,45.185744405,H944,_,00020,1016
H944__0006.1016,11.147431222004595,45.177979715,H944,_,0006,1016
H944__00020.1017,11.144700441280525,45.185237625,H944,_,00020,1017
H944__00030.1017,11.152979852186558,45.188820664999994,H944,_,00030,1017
H944__00020.1018,11.145014082652178,45.185824725,H944,_,00020,1018
H944__00030.1018,11.151385895675695,45.188561475,H944,_,00030,1018
H944__00020.1019,11.145134490326228,45.18528839,H944,_,00020,1019
H944__00030.102,11.152042684598195,45.18393185,H944,_,00030,102
H944__00170.102,11.160464818100102,45.156427755,H944,_,00170,102
H944__00160.102,11.146533545744482,45.158025,H944,_,00160,102
H944__00120.102,11.149797600486401,45.16472358,H944,_,00120,102
H944__00110.102,11.174662262846166,45.174816590000006,H944,_,00110,102
H944__00100.102,11.166353553463098,45.1743012,H944,_,00100,102
H944__00050.102,11.134944170641255,45.177403305,H944,_,00050,102
H944__00020.1020,11.145501609716284,45.18627176,H944,_,00020,1020
H944__00020.1021,11.145688168361355,45.185351835,H944,_,00020,1021
H944__00020.1022,11.149393693576496,45.185524380000004,H944,_,00020,1022
H944__00020.1024,11.148230062260197,45.18950418,H944,_,00020,1024
H944__00030.1024,11.151738482407628,45.18866378,H944,_,00030,1024
H944__00020.1025,11.150648302158395,45.181877375,H944,_,00020,1025
H944__0006.1025,11.148155219999676,45.177807865,H944,_,0006,1025
H944__00030.1025,11.151676329176262,45.188505675,H944,_,00030,1025
H944__00030.1026,11.152147741576224,45.188499425,H944,_,00030,1026
H944__0006.1026,11.147444517508095,45.17973501,H944,_,0006,1026
H944__00030.1027,11.152257233638611,45.18862229,H944,_,00030,1027
H944__00060.1027,11.14335815987613,45.17906067,H944,_,00060,1027
