nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H304__00010.1,9.723924426062798,44.125038955,H304,_,00010,1
H304__00340.1,9.761012298835388,44.087858835000006,H304,_,00340,1
H304__00330.1,9.764151947082087,44.09205145,H304,_,00330,1
H304__00320.1,9.75983057466463,44.0922117,H304,_,00320,1
H304__00310.1,9.758322607091598,44.096232764999996,H304,_,00310,1
H304__00300.1,9.75356243474966,44.09446176,H304,_,00300,1
H304__00290.1,9.739744380280285,44.09569789,H304,_,00290,1
H304__00280.1,9.763024848371156,44.10321755,H304,_,00280,1
H304__00270.1,9.754560953504265,44.101158225,H304,_,00270,1
H304__00260.1,9.747752536323528,44.100986524999996,H304,_,00260,1
H304__0025.1,9.740478052230017,44.100676809999996,H304,_,0025,1
H304__00230.1,9.749549281496463,44.1057403,H304,_,00230,1
H304__00220.1,9.742954257719736,44.10716446,H304,_,00220,1
H304__00210.1,9.734858317659285,44.10500231,H304,_,00210,1
H304__00200.1,9.748159694235735,44.11796479,H304,_,00200,1
H304__00190.1,9.741959464542152,44.114291914999995,H304,_,00190,1
H304__00180.1,9.740593723471463,44.112848615000004,H304,_,00180,1
H304__00170.1,9.73452350840467,44.110254995,H304,_,00170,1
H304__00160.1,9.732465819735399,44.110942550000004,H304,_,00160,1
H304__0015.1,9.730134469321296,44.107797590000004,H304,_,0015,1
H304__00140.1,9.735131217326922,44.11261455,H304,_,00140,1
H304__00130.1,9.740311100042213,44.11488615,H304,_,00130,1
H304__00110.1,9.733031136782405,44.114176799999996,H304,_,00110,1
H304__00100.1,9.738419425935238,44.117828255,H304,_,00100,1
H304__00090.1,9.732197835465179,44.115374849999995,H304,_,00090,1
H304__00080.1,9.72675702340798,44.11610402,H304,_,00080,1
H304__00070.1,9.736050596385954,44.126163160000004,H304,_,00070,1
H304__00060.1,9.733087586743894,44.1220725,H304,_,00060,1
H304__00050.1,9.727953534738997,44.121686069999996,H304,_,00050,1
H304__00040.1,9.726063229813736,44.120982955,H304,_,00040,1
H304__00030.1,9.729617790746516,44.12849963,H304,_,00030,1
H304__00020.1,9.729158901601583,44.12830635,H304,_,00020,1
H304__00010.10,9.724714278749735,44.124423605000004,H304,_,00010,10
H304__00340.10,9.761850978367484,44.088030005,H304,_,00340,10
H304__00330.10,9.76446781156285,44.092068624999996,H304,_,00330,10
H304__00320.10,9.760463517996836,44.09201445,H304,_,00320,10
H304__00310.10,9.761195706725681,44.0957621,H304,_,00310,10
H304__00300.10,9.754531761213137,44.09468253,H304,_,00300,10
H304__00290.10,9.741151655324428,44.09591553,H304,_,00290,10
H304__00280.10,9.761952156486693,44.102568255,H304,_,00280,10
H304__00270.10,9.755827065827518,44.10134583,H304,_,00270,10
H304__00260.10,9.747782196031569,44.100769555,H304,_,00260,10
H304__0025.10,9.740168598803056,44.100460940000005,H304,_,0025,10
H304__00240.10,9.75375010993778,44.112612475,H304,_,00240,10
H304__00230.10,9.752536428598948,44.108225995,H304,_,00230,10
H304__00220.10,9.743994630930858,44.10678762,H304,_,00220,10
H304__00210.10,9.734001948943316,44.104698505,H304,_,00210,10
H304__00200.10,9.747752178146584,44.116882880000006,H304,_,00200,10
H304__00180.10,9.739745705752,44.112543095,H304,_,00180,10
H304__00170.10,9.734518547969373,44.11006044,H304,_,00170,10
H304__00160.10,9.732858622837433,44.110998415,H304,_,00160,10
H304__0015.10,9.730550106089659,44.107390205,H304,_,0015,10
H304__00140.10,9.735171703079,44.112444145,H304,_,00140,10
H304__00130.10,9.740824823486129,44.114802535,H304,_,00130,10
H304__00100.10,9.739369110487392,44.11789937,H304,_,00100,10
H304__00090.10,9.732736852894579,44.115112554999996,H304,_,00090,10
H304__00080.10,9.725627828631357,44.115934214999996,H304,_,00080,10
H304__00070.10,9.739177229335041,44.12622778,H304,_,00070,10
H304__00060.10,9.733130715945617,44.121627895,H304,_,00060,10
H304__00050.10,9.727616490612498,44.12088358,H304,_,00050,10
H304__00040.10,9.726097002170043,44.12078742,H304,_,00040,10
H304__00030.10,9.732951996197963,44.12777582,H304,_,00030,10
H304__00020.10,9.728087167766988,44.127019775,H304,_,00020,10
H304__00010.100,9.722318761365761,44.122070715,H304,_,00010,100
H304__00340.100,9.76302782205772,44.0874821,H304,_,00340,100
H304__00330.100,9.765201710406902,44.09093291,H304,_,00330,100
H304__00320.100,9.764387434144677,44.091609515,H304,_,00320,100
H304__00310.100,9.762966739392121,44.094869125,H304,_,00310,100
H304__00300.100,9.756762364043471,44.09447769,H304,_,00300,100
H304__00290.100,9.74351724389944,44.095473299999995,H304,_,00290,100
H304__00280.100,9.759901466340423,44.09923015,H304,_,00280,100
H304__00270.100,9.756869289349549,44.10023767,H304,_,00270,100
H304__0025.100,9.73885120136988,44.100060799999994,H304,_,0025,100
H304__00240.100,9.756862223734638,44.10938967,H304,_,00240,100
H304__00230.100,9.751625252212357,44.106644485,H304,_,00230,100
H304__00210.100,9.73813785107457,44.104553345,H304,_,00210,100
H304__00200.100,9.747008143003452,44.114812035,H304,_,00200,100
H304__00190.100,9.741403626951708,44.11182985,H304,_,00190,100
H304__00180.100,9.736487194608362,44.110774895,H304,_,00180,100
H304__00170.100,9.734748237335925,44.108538725,H304,_,00170,100
H304__00160.100,9.732575777618656,44.110150625,H304,_,00160,100
H304__0015.100,9.727422826859208,44.106699230000004,H304,_,0015,100
H304__00130.100,9.739261052349395,44.11354466,H304,_,00130,100
H304__00120.100,9.735726102976233,44.113613605,H304,_,00120,100
H304__00110.100,9.733636972906776,44.112988435000005,H304,_,00110,100
H304__00100.100,9.736862765244908,44.116586575,H304,_,00100,100
H304__00090.100,9.732656511907233,44.11598491,H304,_,00090,100
H304__00080.100,9.724350058474823,44.115211185,H304,_,00080,100
H304__00070.100,9.741224503138174,44.124119719999996,H304,_,00070,100
H304__00060.100,9.73371184220739,44.119844785,H304,_,00060,100
H304__00050.100,9.73017464419463,44.11985894,H304,_,00050,100
H304__00040.100,9.72361155247241,44.12014712,H304,_,00040,100
