nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G482__00010.1,14.162421897500636,42.487410205,G482,_,00010,1
G482__00450.1,14.223495636661031,42.42591848,G482,_,00450,1
G482__00430.1,14.216843755166636,42.435270885,G482,_,00430,1
G482__00400.1,14.187504903532854,42.435936225,G482,_,00400,1
G482__0037.1,14.2468774637373,42.44889851,G482,_,0037,1
G482__0035.1,14.215164692799867,42.44502598,G482,_,0035,1
G482__0034.1,14.198738894893069,42.449607035,G482,_,0034,1
G482__00330.1,14.192012700486526,42.455192295,G482,_,00330,1
G482__00320.1,14.227698140938863,42.45139868,G482,_,00320,1
G482__0028.1,14.22037021977475,42.45854705,G482,_,0028,1
G482__0027.1,14.217429707826485,42.463253345,G482,_,0027,1
G482__00260.1,14.210666615643028,42.458377585,G482,_,00260,1
G482__00240.1,14.208155664408537,42.463096050000004,G482,_,00240,1
G482__00220.1,14.20973121257919,42.46677105,G482,_,00220,1
G482__00210.1,14.206259895923736,42.47080661,G482,_,00210,1
G482__0019.1,14.202182529267716,42.46769707,G482,_,0019,1
G482__0018.1,14.174665342100564,42.47068919,G482,_,0018,1
G482__00170.1,14.155415917022946,42.469484705,G482,_,00170,1
G482__00150.1,14.206476475254064,42.476589835,G482,_,00150,1
G482__00140.1,14.201480305380635,42.479813955,G482,_,00140,1
G482__00110.1,14.173309602758952,42.473202005000005,G482,_,00110,1
G482__00080.1,14.190120540375247,42.483104885,G482,_,00080,1
G482__0006.1,14.155981592437481,42.48532085,G482,_,0006,1
G482__00040.1,14.183352026731423,42.488705445,G482,_,00040,1
G482__00030.1,14.180703001606222,42.49136953,G482,_,00030,1
G482__00020.1,14.177888186669394,42.493662764999996,G482,_,00020,1
G482__00020.10,14.178066474859484,42.493511705,G482,_,00020,10
G482__00450.10,14.227738190181205,42.426412115000005,G482,_,00450,10
G482__00440.10,14.236724894599616,42.433263585000006,G482,_,00440,10
G482__00430.10,14.218680770637322,42.43608038,G482,_,00430,10
G482__00410.10,14.205345810400582,42.42811307,G482,_,00410,10
G482__0037.10,14.246205953160004,42.44915111500001,G482,_,0037,10
G482__0030.10,14.19330935796405,42.45574234,G482,_,0030,10
G482__0029.10,14.236895022354837,42.455443095,G482,_,0029,10
G482__00270.10,14.221807909770899,42.466675385,G482,_,00270,10
G482__00240.10,14.207645604470361,42.462219335,G482,_,00240,10
G482__00230.10,14.215384202721882,42.470326565,G482,_,00230,10
G482__00210.10,14.207369135230763,42.47070975,G482,_,00210,10
G482__0019.10,14.19123341654294,42.46645855,G482,_,0019,10
G482__00160.10,14.21021965524648,42.473077755,G482,_,00160,10
G482__00150.10,14.207452290547245,42.475760575,G482,_,00150,10
G482__00140.10,14.201614747799091,42.478426045,G482,_,00140,10
G482__00130.10,14.197456102606395,42.47666382,G482,_,00130,10
G482__00090.10,14.198216001991229,42.482128115,G482,_,00090,10
G482__0006.10,14.157941872555352,42.48394021,G482,_,0006,10
G482__00040.10,14.183304709342242,42.48785597,G482,_,00040,10
G482__00020.100,14.179551230215615,42.48925921,G482,_,00020,100
G482__00450.100,14.234989866106767,42.42309545,G482,_,00450,100
G482__00430.100,14.228950298769167,42.434012929999994,G482,_,00430,100
G482__0035.100,14.216486559202911,42.44303566,G482,_,0035,100
G482__0031.100,14.210051182210742,42.451518254999996,G482,_,0031,100
G482__0029.100,14.240399576490244,42.45256408,G482,_,0029,100
G482__0028.100,14.223941456445013,42.45596816,G482,_,0028,100
G482__00260.100,14.215591099298647,42.457745095,G482,_,00260,100
G482__00240.100,14.207276445416344,42.45854052,G482,_,00240,100
G482__00230.100,14.215960424703564,42.469113895,G482,_,00230,100
G482__00220.100,14.211237784914935,42.466228154999996,G482,_,00220,100
G482__0019.100,14.193559178830935,42.465430375,G482,_,0019,100
G482__0018.100,14.175981647064614,42.469804115,G482,_,0018,100
G482__00170.100,14.166592904442082,42.47283965,G482,_,00170,100
G482__00160.100,14.211084984978932,42.47104356,G482,_,00160,100
G482__00150.100,14.207181448466388,42.474803505,G482,_,00150,100
G482__00140.100,14.201936246364316,42.477717874999996,G482,_,00140,100
G482__00130.100,14.198676236949845,42.47556883,G482,_,00130,100
G482__00120.100,14.184032685175662,42.475922135000005,G482,_,00120,100
G482__00100.100,14.161885283533957,42.475665765,G482,_,00100,100
G482__00090.100,14.198074170226544,42.478711275,G482,_,00090,100
G482__0007.100,14.181576880190937,42.48290752,G482,_,0007,100
G482__0006.100,14.160440334356139,42.48567309,G482,_,0006,100
G482__00030.100,14.183244721929888,42.492386315000005,G482,_,00030,100
G482__0007.1000,14.174848566703565,42.48085542,G482,_,0007,1000
G482__00410.1000,14.206242662780243,42.42954775,G482,_,00410,1000
G482__0036.1000,14.237967550684626,42.43616635,G482,_,0036,1000
G482__0034.1000,14.19810669733707,42.446492695,G482,_,0034,1000
G482__00320.1000,14.226979778256885,42.44624082,G482,_,00320,1000
G482__0031.1000,14.20615993335055,42.44807509,G482,_,0031,1000
G482__0030.1000,14.198826217131938,42.45698214,G482,_,0030,1000
G482__0028.1000,14.223468498295253,42.457924434999995,G482,_,0028,1000
G482__0019.1000,14.195073572110292,42.45929162,G482,_,0019,1000
G482__0012.1000,14.189325016293477,42.474309070000004,G482,_,0012,1000
G482__00100.1000,14.165117831377525,42.4773046,G482,_,00100,1000
G482__00080.1000,14.193600445727064,42.48364324,G482,_,00080,1000
