nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H691__00010.1,7.680177726512074,45.36728104,H691,_,00010,1
H691__00080.1,7.7083887872017405,45.361919615000005,H691,_,00080,1
H691__00050.1,7.68831270718678,45.360216045,H691,_,00050,1
H691__00040.1,7.680640619036522,45.361207555,H691,_,00040,1
H691__00020.1,7.692049160819707,45.369545099999996,H691,_,00020,1
H691__00010.10,7.680534050493916,45.366939544999994,H691,_,00010,10
H691__00080.10,7.706757250130295,45.360581429999996,H691,_,00080,10
H691__00050.10,7.68874050799481,45.3588392,H691,_,00050,10
H691__00040.10,7.681916146215672,45.360721495,H691,_,00040,10
H691__00030.10,7.690986814573743,45.36168775,H691,_,00030,10
H691__00020.10,7.693291849739804,45.3688863,H691,_,00020,10
H691__00010.100,7.684320579569058,45.36566827,H691,_,00010,100
H691__00080.100,7.7072984504229325,45.35970861,H691,_,00080,100
H691__00060.100,7.687013845679555,45.353188335,H691,_,00060,100
H691__00040.100,7.679108842312507,45.35937652,H691,_,00040,100
H691__00030.100,7.692854961545224,45.361038105000006,H691,_,00030,100
H691__00020.100,7.693041960716489,45.36509565,H691,_,00020,100
H691__00010.1000,7.680073900016367,45.36128692,H691,_,00010,1000
H691__00070.1000,7.702794507357686,45.356361820000004,H691,_,00070,1000
H691__00050.1000,7.690275068048852,45.359171685,H691,_,00050,1000
H691__00040.1000,7.684745244880991,45.35286319,H691,_,00040,1000
H691__00010.1001,7.682414373799027,45.3638174,H691,_,00010,1001
H691__00070.1001,7.70335698583095,45.35561355,H691,_,00070,1001
H691__00040.1002,7.684774982862385,45.352326335,H691,_,00040,1002
H691__00070.1002,7.70338794802281,45.355992655,H691,_,00070,1002
H691__00040.1003,7.684944032434743,45.352993045000005,H691,_,00040,1003
H691__00070.1003,7.70341592022181,45.356494005,H691,_,00070,1003
H691__00040.1004,7.684934091146733,45.352543155,H691,_,00040,1004
H691__00070.1004,7.7040362052425895,45.35549788,H691,_,00070,1004
H691__00070.1005,7.704047087190373,45.356295265,H691,_,00070,1005
H691__00040.1006,7.684927682426737,45.35233445,H691,_,00040,1006
H691__00070.1006,7.7040522662240125,45.356601985,H691,_,00070,1006
H691__00050.1006,7.689370232179176,45.35823352,H691,_,00050,1006
H691__00010.1007,7.682675631241771,45.36670776,H691,_,00010,1007
H691__00070.1007,7.697281228003954,45.35616143,H691,_,00070,1007
H691__00040.1007,7.685099921276184,45.35277114,H691,_,00040,1007
H691__00010.1008,7.6826087822923395,45.36670776,H691,_,00010,1008
H691__00070.1008,7.697265043715992,45.355999415,H691,_,00070,1008
H691__00040.1008,7.685058631555069,45.352659564999996,H691,_,00040,1008
H691__00010.1009,7.6826049193197505,45.36654525,H691,_,00010,1009
H691__00070.1009,7.703656720053727,45.35568578,H691,_,00070,1009
H691__00040.1009,7.685098255187615,45.35235632,H691,_,00040,1009
H691__00010.101,7.684544392931328,45.36566869,H691,_,00010,101
H691__00080.101,7.707842738130924,45.35892492,H691,_,00080,101
H691__00060.101,7.687294242493067,45.353080965000004,H691,_,00060,101
H691__00040.101,7.679237503847199,45.359382205,H691,_,00040,101
H691__00030.101,7.69307648407373,45.36123791999999,H691,_,00030,101
H691__00020.101,7.692811573818523,45.365056765,H691,_,00020,101
H691__00010.1010,7.6830591460191755,45.36717627,H691,_,00010,1010
H691__00070.1010,7.703692385013275,45.35616467,H691,_,00070,1010
H691__00040.1010,7.685210964872297,45.35259752,H691,_,00040,1010
H691__00010.1011,7.682799533095416,45.366565359999996,H691,_,00010,1011
H691__00070.1011,7.703713372139953,45.35653261,H691,_,00070,1011
H691__00040.1011,7.68518542405492,45.35244106,H691,_,00040,1011
H691__00010.1012,7.682511929855657,45.36662508,H691,_,00010,1012
H691__00070.1012,7.699168383210752,45.353802705,H691,_,00070,1012
H691__00040.1012,7.684416831312268,45.353397435000005,H691,_,00040,1012
H691__00010.1013,7.682494699584895,45.36660302,H691,_,00010,1013
H691__00070.1013,7.699064102506892,45.353984350000005,H691,_,00070,1013
H691__00050.1013,7.688099704485873,45.35740202,H691,_,00050,1013
H691__00040.1013,7.684322575926343,45.353302795000005,H691,_,00040,1013
H691__00010.1014,7.683511246389989,45.36638755,H691,_,00010,1014
H691__00070.1014,7.699316855596717,45.35381506,H691,_,00070,1014
H691__00050.1014,7.688227653465331,45.35749749,H691,_,00050,1014
H691__00010.1015,7.683196296836693,45.36635334,H691,_,00010,1015
H691__00070.1015,7.699147533572743,45.354095825,H691,_,00070,1015
H691__00050.1015,7.68825548847747,45.357468745000006,H691,_,00050,1015
H691__00040.1015,7.684517802573165,45.353441235000005,H691,_,00040,1015
H691__00010.1016,7.6831031479860545,45.366366355,H691,_,00010,1016
H691__00070.1016,7.702884198727287,45.355317015,H691,_,00070,1016
H691__00050.1016,7.688136047162269,45.35735356,H691,_,00050,1016
H691__00040.1016,7.684491306019579,45.35331744,H691,_,00040,1016
H691__00010.1017,7.683546846709987,45.366118885,H691,_,00010,1017
H691__00070.1017,7.7029030190359045,45.355713565,H691,_,00070,1017
H691__00050.1017,7.687921702258514,45.35726913,H691,_,00050,1017
H691__00040.1017,7.6844690561889735,45.353131555000004,H691,_,00040,1017
H691__00010.1018,7.6830869023466555,45.36621557,H691,_,00010,1018
