nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F526A_09060.1,8.769836998491522,45.971689745,F526,A,09060,1
F526B_09070.1,8.764230710235747,45.95671057,F526,B,09070,1
F526B_09070.10,8.766178594848485,45.95625538,F526,B,09070,10
F526A_0906.100,8.769100202946234,45.973188645,F526,A,0906,100
F526B_09070.100,8.768843866928037,45.955271655000004,F526,B,09070,100
F526A_09060.1000,8.770885905973076,45.969702655,F526,A,09060,1000
F526B_09080.1000,8.786871779956183,45.95498365,F526,B,09080,1000
F526A_09060.1001,8.771023103858074,45.969755615,F526,A,09060,1001
F526B_09080.1001,8.787980467249987,45.954545915,F526,B,09080,1001
F526A_09060.1002,8.770835173071873,45.97010258,F526,A,09060,1002
F526B_09080.1002,8.788433674009624,45.956807645,F526,B,09080,1002
F526B_0907.1003,8.774465376027251,45.959003385,F526,B,0907,1003
F526A_09060.1004,8.770155034552065,45.969671295,F526,A,09060,1004
F526B_09070.1004,8.765237391751242,45.95561902,F526,B,09070,1004
F526B_09070.1005,8.764473440054957,45.957100235,F526,B,09070,1005
F526B_09070.1007,8.763845145841366,45.958118075,F526,B,09070,1007
F526B_09070.1008,8.76526332097772,45.95815502,F526,B,09070,1008
F526B_09070.101,8.769464313520531,45.955396835,F526,B,09070,101
F526A_09060.1010,8.769937450419842,45.97036285,F526,A,09060,1010
F526B_09060.1010,8.763748882986913,45.959132534999995,F526,B,09060,1010
F526A_09060.1011,8.769785134544058,45.970618585,F526,A,09060,1011
F526B_09060.1011,8.763575279186679,45.958991395,F526,B,09060,1011
F526A_09060.1012,8.770627102204006,45.97075767,F526,A,09060,1012
F526B_09070.1012,8.767232520150175,45.95524384,F526,B,09070,1012
F526A_09070.1013,8.779694804987034,45.9668875,F526,A,09070,1013
F526B_09070.1013,8.766669989569717,45.95524384,F526,B,09070,1013
F526A_09060.1014,8.77003359081742,45.971345415,F526,A,09060,1014
F526B_09070.1014,8.768929542264804,45.954599525000006,F526,B,09070,1014
F526A_09060.1015,8.769961465860565,45.970916200000005,F526,A,09060,1015
F526B_09070.1015,8.769794393278382,45.954163140000006,F526,B,09070,1015
F526A_09060.1016,8.769648106960227,45.970901155,F526,A,09060,1016
F526B_09070.1016,8.770311385986181,45.953913365,F526,B,09070,1016
F526B_09070.1017,8.770722734871264,45.957364465,F526,B,09070,1017
F526B_09070.1018,8.770821427654358,45.953461565,F526,B,09070,1018
F526B_0907.1019,8.773888514408439,45.959069985,F526,B,0907,1019
F526B_09070.102,8.771230118307045,45.954512925,F526,B,09070,102
F526B_09070.1020,8.769677806381527,45.95163911,F526,B,09070,1020
F526A_09060.1021,8.76945039240863,45.971241395,F526,A,09060,1021
F526B_09070.1021,8.770076044294399,45.951538435,F526,B,09070,1021
F526B_09070.1022,8.769760244202509,45.951773360000004,F526,B,09070,1022
F526A_09060.1023,8.769387999865483,45.97136852,F526,A,09060,1023
F526B_09070.1023,8.770091873134835,45.951630875,F526,B,09070,1023
F526A_09060.1024,8.769428256026526,45.97143222,F526,A,09060,1024
F526B_09070.1024,8.76981356271473,45.95180954,F526,B,09070,1024
F526A_09060.1025,8.769250400422223,45.971549145,F526,A,09060,1025
F526B_09070.1025,8.770129042878393,45.951735775,F526,B,09070,1025
F526A_09060.1026,8.769062013854086,45.97155803,F526,A,09060,1026
F526B_09070.1026,8.77777622609861,45.951839445000005,F526,B,09070,1026
F526A_09020.1027,8.771619227171927,45.980550695,F526,A,09020,1027
F526B_09080.1027,8.783798737274772,45.957074835,F526,B,09080,1027
F526A_09060.1028,8.769062984713994,45.97167916,F526,A,09060,1028
F526B_09080.1028,8.783992408333006,45.957286855,F526,B,09080,1028
F526A_0906.1029,8.7691974050141,45.971873045,F526,A,0906,1029
F526B_09080.1029,8.787341293005298,45.957495655,F526,B,09080,1029
F526B_09070.103,8.769506665393564,45.95570981,F526,B,09070,103
F526A_0906.1030,8.769374383651948,45.97190008,F526,A,0906,1030
F526B_09080.1030,8.78702166356692,45.957044284999995,F526,B,09080,1030
F526A_0906.1031,8.769477408958249,45.97196819,F526,A,0906,1031
F526B_0907.1031,8.77497647996536,45.959577734999996,F526,B,0907,1031
F526A_09020.1032,8.763713133277037,45.979450395,F526,A,09020,1032
F526B_09070.1032,8.765216670563447,45.95608836,F526,B,09070,1032
F526A_09060.1033,8.769540469629113,45.971773665,F526,A,09060,1033
F526B_09070.1033,8.77055772257389,45.95999242,F526,B,09070,1033
F526B_09070.1034,8.764969769204694,45.955730509999995,F526,B,09070,1034
F526B_09070.1035,8.76524291905882,45.955196135,F526,B,09070,1035
F526A_09060.1037,8.770612649536396,45.971064784999996,F526,A,09060,1037
F526B_09070.1037,8.764905074463506,45.955261895,F526,B,09070,1037
F526B_09070.1038,8.768274027642928,45.959667335000006,F526,B,09070,1038
F526A_0906.104,8.768851708547105,45.973299319999995,F526,A,0906,104
F526B_09070.104,8.77011160016379,45.955674365,F526,B,09070,104
F526A_09060.1040,8.771039642660671,45.970515004999996,F526,A,09060,1040
F526B_09070.1040,8.773111442912318,45.95845003,F526,B,09070,1040
F526A_09060.1041,8.771117692064482,45.970658709999995,F526,A,09060,1041
F526B_0907.1041,8.772399877995973,45.958640020000004,F526,B,0907,1041
F526A_09060.1042,8.771375624255771,45.970338155,F526,A,09060,1042
F526B_0907.1042,8.772483894213345,45.958680755,F526,B,0907,1042
F526A_09060.1043,8.771814493091501,45.970139169999996,F526,A,09060,1043
F526B_09080.1043,8.781806288045136,45.953923329999995,F526,B,09080,1043
F526A_09060.1044,8.77165606822975,45.97014514999999,F526,A,09060,1044
F526B_09080.1044,8.781482278953792,45.955100775000005,F526,B,09080,1044
F526A_09060.1045,8.77169352056536,45.969990034999995,F526,A,09060,1045
F526B_09070.1045,8.77014500670592,45.956360475,F526,B,09070,1045
F526A_09060.1046,8.771519825497627,45.969927895,F526,A,09060,1046
F526B_09070.1046,8.769467252434705,45.958139835,F526,B,09070,1046
F526A_09060.1047,8.771140137811617,45.970140115,F526,A,09060,1047
F526B_09070.1047,8.76980957167397,45.958146415,F526,B,09070,1047
F526A_09060.1048,8.771200755354926,45.96973351,F526,A,09060,1048
F526B_0907.1048,8.77209055138212,45.95966051,F526,B,0907,1048
F526A_09060.1049,8.771373183843554,45.96982346,F526,A,09060,1049
F526B_0907.1049,8.772674693639553,45.958780985000004,F526,B,0907,1049
