nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F157__00010.1,16.66221371445588,39.130233655,F157,_,00010,1
F157__00510.1,16.89827683783541,38.974069990000004,F157,_,00510,1
F157__00500.1,16.905447500451494,38.99246508,F157,_,00500,1
F157__00490.1,16.90460122131791,39.005919254999995,F157,_,00490,1
F157__00480.1,16.905317845901664,39.02521839,F157,_,00480,1
F157__00470.1,16.88143637954541,39.037115615000005,F157,_,00470,1
F157__00460.1,16.87767419809674,39.029526445,F157,_,00460,1
F157__00450.1,16.897917326191727,39.046850649999996,F157,_,00450,1
F157__00440.1,16.88090944727422,39.049097695,F157,_,00440,1
F157__00430.1,16.85430329136305,39.048876820000004,F157,_,00430,1
F157__00410.1,16.835342483738412,39.057044385,F157,_,00410,1
F157__00360.1,16.79749461944596,39.071422615,F157,_,00360,1
F157__00340.1,16.775363549317916,39.06889573,F157,_,00340,1
F157__00330.1,16.806322999929193,39.07773059,F157,_,00330,1
F157__00320.1,16.7947923940187,39.07505654,F157,_,00320,1
F157__00310.1,16.78530919601512,39.07449321,F157,_,00310,1
F157__00290.1,16.763624757480535,39.071143434999996,F157,_,00290,1
F157__00280.1,16.751026212276166,39.07400634,F157,_,00280,1
F157__00270.1,16.74354247402607,39.074217340000004,F157,_,00270,1
F157__00260.1,16.833725205321436,39.082514655,F157,_,00260,1
F157__00250.1,16.824232481035867,39.08704882,F157,_,00250,1
F157__00210.1,16.77495887163648,39.080110415,F157,_,00210,1
F157__00190.1,16.787375526533136,39.083722285,F157,_,00190,1
F157__00170.1,16.772692493049718,39.085990535,F157,_,00170,1
F157__00160.1,16.762146211192693,39.084962695,F157,_,00160,1
F157__00130.1,16.814558182075267,39.0968009,F157,_,00130,1
F157__00120.1,16.798014316380353,39.095884565000006,F157,_,00120,1
F157__00070.1,16.722897430921414,39.08928668,F157,_,00070,1
F157__00060.1,16.68775025345432,39.096111615,F157,_,00060,1
F157__00040.1,16.70268525662108,39.112140625,F157,_,00040,1
F157__00030.1,16.679653515187244,39.10458649,F157,_,00030,1
F157__00020.1,16.665337917457677,39.113341025,F157,_,00020,1
F157__00010.10,16.67451480547303,39.124249505,F157,_,00010,10
F157__00500.10,16.911360934550565,38.992074795,F157,_,00500,10
F157__00480.10,16.912197592326166,39.003485585,F157,_,00480,10
F157__00470.10,16.890153402717736,39.0209398,F157,_,00470,10
F157__00460.10,16.865750525019237,39.01913974,F157,_,00460,10
F157__00450.10,16.90305280248449,39.03118626,F157,_,00450,10
F157__00440.10,16.885624088570076,39.04863477,F157,_,00440,10
