nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L410__00010.1,8.100995507589927,44.693296855,L410,_,00010,1
L410__00120.1,8.118653098869917,44.65144344,L410,_,00120,1
L410__00110.1,8.133528738224676,44.659951570000004,L410,_,00110,1
L410__00100.1,8.110649418912985,44.659401905,L410,_,00100,1
L410__00090.1,8.098931554467327,44.659355835,L410,_,00090,1
L410__00080.1,8.104378315599826,44.665794995,L410,_,00080,1
L410__00070.1,8.11843292234671,44.666578314999995,L410,_,00070,1
L410__00060.1,8.124128377089072,44.672289085,L410,_,00060,1
L410__00050.1,8.107976806588693,44.67641047,L410,_,00050,1
L410__00040.1,8.106573726228625,44.676135335,L410,_,00040,1
L410__00020.1,8.1016362625068,44.672744425000005,L410,_,00020,1
L410__00010.10,8.10144192530425,44.691872055000005,L410,_,00010,10
L410__00120.10,8.13150113387135,44.646518915,L410,_,00120,10
L410__00100.10,8.112297708545103,44.65809409,L410,_,00100,10
L410__00080.10,8.106872689994123,44.665302115,L410,_,00080,10
L410__00070.10,8.116825498589648,44.660651575,L410,_,00070,10
L410__00050.10,8.110426857588966,44.674787685,L410,_,00050,10
L410__00040.10,8.104274677363822,44.675337569999996,L410,_,00040,10
L410__00030.10,8.107718283507836,44.686205845,L410,_,00030,10
L410__00020.10,8.09789933099394,44.676456834999996,L410,_,00020,10
L410__00010.100,8.102362334802056,44.682346609999996,L410,_,00010,100
L410__00120.100,8.125390510824985,44.64501486,L410,_,00120,100
L410__00110.100,8.131596069099619,44.657847024999995,L410,_,00110,100
L410__00100.100,8.121072011075997,44.65297266,L410,_,00100,100
L410__00090.100,8.097828175570523,44.65712638,L410,_,00090,100
L410__00080.100,8.108215514192588,44.659744294999996,L410,_,00080,100
L410__00070.100,8.122826918332347,44.657428895,L410,_,00070,100
L410__00060.100,8.12297493967301,44.666841905,L410,_,00060,100
L410__00050.100,8.115727360895388,44.673910305,L410,_,00050,100
L410__00040.100,8.108458595591843,44.675614190000005,L410,_,00040,100
L410__00020.100,8.09910926220983,44.67247244,L410,_,00020,100
L410__00010.101,8.106426260320049,44.680236455,L410,_,00010,101
L410__00120.101,8.125643986721986,44.64517942,L410,_,00120,101
L410__00110.101,8.132549897086724,44.657212225,L410,_,00110,101
L410__00100.101,8.121175528778371,44.65291515,L410,_,00100,101
L410__00090.101,8.098173424695315,44.656216505,L410,_,00090,101
L410__00080.101,8.107888282994033,44.65987166,L410,_,00080,101
L410__00070.101,8.122135707489328,44.657816305,L410,_,00070,101
L410__00030.101,8.113658319142587,44.68131841,L410,_,00030,101
L410__00010.102,8.10200842488009,44.682754075000005,L410,_,00010,102
L410__00120.102,8.126369275798563,44.644132760000005,L410,_,00120,102
L410__00110.102,8.131974565965052,44.65827710000001,L410,_,00110,102
L410__00100.102,8.121369965500769,44.652775545,L410,_,00100,102
L410__00090.102,8.098037321797438,44.655970545,L410,_,00090,102
L410__00080.102,8.106855529796249,44.65990437,L410,_,00080,102
L410__00070.102,8.122349906505974,44.658542095,L410,_,00070,102
L410__00020.102,8.101880476139241,44.67347841,L410,_,00020,102
L410__00010.103,8.101708056470413,44.68311855,L410,_,00010,103
L410__00120.103,8.126827373581612,44.64463177499999,L410,_,00120,103
L410__00110.103,8.131452680678663,44.656577505,L410,_,00110,103
L410__00100.103,8.120181453651224,44.652567935,L410,_,00100,103
L410__00090.103,8.098615439395633,44.656733700000004,L410,_,00090,103
L410__00080.103,8.105692925231999,44.6606597,L410,_,00080,103
L410__00070.103,8.121989584044726,44.658581240000004,L410,_,00070,103
L410__00050.103,8.108982657879082,44.675610864999996,L410,_,00050,103
L410__00040.103,8.108084025446932,44.67513952,L410,_,00040,103
L410__00030.103,8.11342938845186,44.682006470000005,L410,_,00030,103
L410__00020.103,8.101595472380854,44.6736657,L410,_,00020,103
L410__00010.104,8.102039239928494,44.68301913,L410,_,00010,104
L410__00120.104,8.127494888097965,44.644432725,L410,_,00120,104
L410__00110.104,8.13217373315366,44.65612103,L410,_,00110,104
L410__00100.104,8.12006168535911,44.652617175,L410,_,00100,104
