nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G266__00010.1,8.225932776104152,45.207509259999995,G266,_,00010,1
G266__00160.1,8.25337964792094,45.191063325,G266,_,00160,1
G266__00150.1,8.2444873930561,45.180202185,G266,_,00150,1
G266__00140.1,8.234774436804534,45.180377275,G266,_,00140,1
G266__00130.1,8.230318862873089,45.176077025,G266,_,00130,1
G266__00120.1,8.219734103620281,45.172894995,G266,_,00120,1
G266__00110.1,8.21097800165364,45.176720525,G266,_,00110,1
G266__00080.1,8.233424927710757,45.188744945,G266,_,00080,1
G266__00070.1,8.22847819253418,45.18846688,G266,_,00070,1
G266__00060.1,8.209868255791847,45.19198025,G266,_,00060,1
G266__00050.1,8.247181796191708,45.194861849999995,G266,_,00050,1
G266__00040.1,8.238892207975013,45.200521640000005,G266,_,00040,1
G266__00030.1,8.225906046187994,45.200431505,G266,_,00030,1
G266__00020.1,8.213287240184588,45.19729337,G266,_,00020,1
G266__00010.10,8.2402750654354,45.203759364999996,G266,_,00010,10
G266__00160.10,8.254685228337681,45.191168995,G266,_,00160,10
G266__00150.10,8.245187957055478,45.17953025,G266,_,00150,10
G266__00140.10,8.23820219121901,45.180548485,G266,_,00140,10
G266__00130.10,8.232103610835775,45.176238045000005,G266,_,00130,10
G266__00120.10,8.223132171678847,45.171870795000004,G266,_,00120,10
G266__00110.10,8.21261993258469,45.176173895000005,G266,_,00110,10
G266__00100.10,8.226525375182602,45.184357865,G266,_,00100,10
G266__00080.10,8.23427471931326,45.187476805,G266,_,00080,10
G266__00060.10,8.211983847939546,45.19173446,G266,_,00060,10
G266__00050.10,8.249827543913199,45.19531739,G266,_,00050,10
G266__00040.10,8.23812980204023,45.19983767,G266,_,00040,10
G266__00030.10,8.22692883721605,45.199897655,G266,_,00030,10
G266__00020.10,8.21438524588301,45.1978927,G266,_,00020,10
G266__00020.100,8.216945000403971,45.19795264,G266,_,00020,100
G266__00160.100,8.254839459634951,45.183398125,G266,_,00160,100
G266__00140.100,8.24215233270608,45.179634375000006,G266,_,00140,100
G266__00130.100,8.232478782979822,45.174903095000005,G266,_,00130,100
G266__00110.100,8.220535657203147,45.175759189999994,G266,_,00110,100
G266__00100.100,8.223510854610241,45.17946233000001,G266,_,00100,100
G266__00090.100,8.209640700348857,45.182274809999996,G266,_,00090,100
G266__00060.100,8.220345707845022,45.19157801,G266,_,00060,100
G266__00050.100,8.251022679236751,45.19241497,G266,_,00050,100
G266__00040.100,8.243413625491986,45.194886155,G266,_,00040,100
G266__00030.100,8.227328526431165,45.194727645,G266,_,00030,100
G266__00080.1001,8.233168569926379,45.180879165,G266,_,00080,1001
G266__00080.1002,8.233333591772654,45.180755355,G266,_,00080,1002
G266__00070.1003,8.229952576866888,45.18738503,G266,_,00070,1003
G266__00080.1003,8.23320980383892,45.180732495,G266,_,00080,1003
G266__00080.1004,8.233503614962615,45.18038834,G266,_,00080,1004
G266__00080.1005,8.233522798504183,45.18028488,G266,_,00080,1005
G266__00080.1006,8.234051327493678,45.180419959999995,G266,_,00080,1006
G266__00080.1008,8.235618661178528,45.18174843,G266,_,00080,1008
G266__00080.1009,8.235903584165715,45.18178293,G266,_,00080,1009
G266__00020.101,8.21738306902714,45.197658155,G266,_,00020,101
G266__00160.101,8.254245291960402,45.181143715000005,G266,_,00160,101
G266__00150.101,8.24687460404174,45.17569877,G266,_,00150,101
G266__00140.101,8.24259602064012,45.179844255000006,G266,_,00140,101
G266__00130.101,8.23270602921384,45.175008555,G266,_,00130,101
G266__00110.101,8.22092789407423,45.175788115,G266,_,00110,101
G266__00100.101,8.223762660175122,45.179488385,G266,_,00100,101
G266__00090.101,8.209945472418088,45.182286015,G266,_,00090,101
G266__00070.101,8.233427302382452,45.186912815,G266,_,00070,101
G266__00060.101,8.220797988628355,45.19189558,G266,_,00060,101
G266__00050.101,8.251175003056296,45.192441985,G266,_,00050,101
G266__00040.101,8.24361850140731,45.19494801,G266,_,00040,101
G266__00030.101,8.227499113064024,45.19468581,G266,_,00030,101
G266__00080.1010,8.236166105145918,45.181820195,G266,_,00080,1010
G266__00070.1011,8.232959133990144,45.18797809,G266,_,00070,1011
G266__00080.1011,8.236452106845343,45.181859599999996,G266,_,00080,1011
G266__00080.1012,8.23726136441455,45.180583595,G266,_,00080,1012
G266__00080.1013,8.235597657124046,45.18302913,G266,_,00080,1013
G266__00070.1014,8.2334116960273,45.18379041,G266,_,00070,1014
G266__00070.1015,8.233471879527357,45.18380574,G266,_,00070,1015
G266__00070.1018,8.23244779713823,45.187957839999996,G266,_,00070,1018
G266__00020.102,8.217476411675353,45.197726145000004,G266,_,00020,102
G266__00160.102,8.254602456919717,45.180445954999996,G266,_,00160,102
G266__00150.102,8.251681772694123,45.178460125,G266,_,00150,102
G266__00140.102,8.24295360422069,45.17978881,G266,_,00140,102
G266__00130.102,8.232949553835848,45.175056225,G266,_,00130,102
G266__00110.102,8.221216878180636,45.176106535,G266,_,00110,102
G266__00100.102,8.224391166120434,45.179555879999995,G266,_,00100,102
G266__00090.102,8.209867292673296,45.181548905,G266,_,00090,102
G266__00060.102,8.220727389782255,45.19160886,G266,_,00060,102
G266__00050.102,8.251321764756916,45.192467425000004,G266,_,00050,102
G266__00040.102,8.243778246061083,45.19476091,G266,_,00040,102
G266__00030.102,8.227691865410659,45.194592675,G266,_,00030,102
G266__00080.1021,8.247522726602828,45.182497565,G266,_,00080,1021
G266__00080.1022,8.243174760710776,45.181790375,G266,_,00080,1022
G266__00070.1023,8.230417946680955,45.183770120000005,G266,_,00070,1023
G266__00070.1025,8.231301499906062,45.18375739,G266,_,00070,1025
G266__00080.1025,8.234826708763267,45.18385872,G266,_,00080,1025
G266__00070.1026,8.23130858871918,45.18361175,G266,_,00070,1026
G266__00080.1026,8.234951838204434,45.18388657,G266,_,00080,1026
G266__00080.1027,8.235726800170088,45.181757595,G266,_,00080,1027
