nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F110__00010.1,15.006416845867008,41.130992855,F110,_,00010,1
F110__00200.1,15.015339614410285,41.08800246,F110,_,00200,1
F110__00190.1,15.034965674896256,41.09004922,F110,_,00190,1
F110__00180.1,15.033469742066195,41.095805865,F110,_,00180,1
F110__00170.1,15.02425281591928,41.09972184,F110,_,00170,1
F110__00160.1,15.017511438747235,41.100868535000004,F110,_,00160,1
F110__00150.1,15.04821128788858,41.10146938,F110,_,00150,1
F110__00140.1,15.029823401883593,41.10309373,F110,_,00140,1
F110__00120.1,15.058770573959038,41.10694271,F110,_,00120,1
F110__00110.1,15.05631792906459,41.11524685,F110,_,00110,1
F110__00100.1,15.02749006706263,41.103641415,F110,_,00100,1
F110__00090.1,15.03136963159198,41.115231550000004,F110,_,00090,1
F110__00080.1,15.017821575944263,41.107832875,F110,_,00080,1
F110__00060.1,15.032303446520446,41.1274152,F110,_,00060,1
F110__00050.1,15.010429556173415,41.116751390000005,F110,_,00050,1
F110__00040.1,15.018692019615477,41.129612405,F110,_,00040,1
F110__00030.1,15.005024795290161,41.127323880000006,F110,_,00030,1
F110__00010.10,15.007130200337839,41.13040915,F110,_,00010,10
F110__00180.10,15.036185904932399,41.095114105,F110,_,00180,10
F110__00170.10,15.022402587013751,41.097482555,F110,_,00170,10
F110__00160.10,15.01938833285091,41.100344535000005,F110,_,00160,10
F110__00150.10,15.05001417259572,41.0987794,F110,_,00150,10
F110__00140.10,15.030417780887614,41.102249775000004,F110,_,00140,10
F110__00120.10,15.060889698252645,41.106872394999996,F110,_,00120,10
F110__00110.10,15.053946732653575,41.11296021,F110,_,00110,10
F110__00100.10,15.028944058979128,41.103259605,F110,_,00100,10
F110__00090.10,15.032390405175601,41.11477834,F110,_,00090,10
F110__00080.10,15.01879781699617,41.10782232,F110,_,00080,10
F110__00060.10,15.033593932490016,41.125996365,F110,_,00060,10
F110__00050.10,15.011615409509044,41.116432605,F110,_,00050,10
