nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I950__00020.112,18.204767970878596,40.235640294999996,I950,_,00020,112
I950__00170.112,18.232148810513582,40.20668328,I950,_,00170,112
I950__00160.112,18.221898855904872,40.209431210000005,I950,_,00160,112
I950__00140.112,18.234545442386924,40.214087039999995,I950,_,00140,112
I950__00130.112,18.22589949769757,40.219015424999995,I950,_,00130,112
I950__00120.112,18.22213975630421,40.215548315,I950,_,00120,112
I950__00100.112,18.225019451159277,40.224230649999996,I950,_,00100,112
I950__00080.112,18.196613430201364,40.22384265,I950,_,00080,112
I950__00070.112,18.2348288281362,40.239965874999996,I950,_,00070,112
I950__00060.112,18.23070448364986,40.252461795,I950,_,00060,112
I950__00040.112,18.214731697287824,40.23733437,I950,_,00040,112
I950__00030.112,18.218601914855867,40.231039409999994,I950,_,00030,112
I950__00140.1120,18.23256652250381,40.216896895000005,I950,_,00140,1120
I950__00130.1121,18.224733888753132,40.22078876,I950,_,00130,1121
I950__00140.1121,18.232774460142675,40.21691501,I950,_,00140,1121
I950__00130.1122,18.22589416269129,40.218854545,I950,_,00130,1122
I950__00130.1123,18.225883083138363,40.218743860000004,I950,_,00130,1123
I950__00140.1123,18.23164876568731,40.222890545,I950,_,00140,1123
I950__00130.1124,18.22801200780544,40.21858799,I950,_,00130,1124
I950__00140.1124,18.231611686652577,40.21749422,I950,_,00140,1124
I950__00140.1125,18.235941684205187,40.208520469999996,I950,_,00140,1125
I950__00140.1126,18.235399805663562,40.20849654,I950,_,00140,1126
I950__00130.1127,18.22981139349524,40.218501239999995,I950,_,00130,1127
I950__00130.1128,18.226720495704292,40.221620465,I950,_,00130,1128
I950__00130.1129,18.22675430446833,40.221533315,I950,_,00130,1129
I950__00040.113,18.215702931868726,40.23779788,I950,_,00040,113
I950__00170.113,18.231978977433464,40.20715693,I950,_,00170,113
I950__00150.113,18.241415485578525,40.215085825,I950,_,00150,113
I950__00140.113,18.23499132823485,40.213440965000004,I950,_,00140,113
I950__00130.113,18.22599100739469,40.219023305,I950,_,00130,113
I950__00120.113,18.22120546644924,40.216494235,I950,_,00120,113
I950__00110.113,18.237275204424343,40.232468600000004,I950,_,00110,113
I950__00100.113,18.225410016280463,40.224640385,I950,_,00100,113
I950__00090.113,18.22098338922069,40.224255459999995,I950,_,00090,113
I950__00080.113,18.195870462143624,40.2240357,I950,_,00080,113
I950__00070.113,18.234722303442226,40.24101211,I950,_,00070,113
I950__00060.113,18.23038219297211,40.252472935,I950,_,00060,113
I950__00130.1130,18.225403892325158,40.219195729999996,I950,_,00130,1130
I950__00140.1130,18.23187417388135,40.22295476,I950,_,00140,1130
I950__00130.1132,18.22961012405176,40.218385465,I950,_,00130,1132
I950__00140.1132,18.228568453330276,40.21642068,I950,_,00140,1132
I950__00130.1133,18.229515734440504,40.21837046,I950,_,00130,1133
I950__00140.1133,18.23154263150316,40.21196451,I950,_,00140,1133
I950__00140.1134,18.231493150651186,40.21214829,I950,_,00140,1134
I950__00140.1135,18.235702198523562,40.220628015,I950,_,00140,1135
I950__00130.1136,18.229005589277875,40.21895969,I950,_,00130,1136
I950__00140.1136,18.233350422529206,40.21965946,I950,_,00140,1136
I950__00140.1137,18.23351995487537,40.218777655,I950,_,00140,1137
I950__00140.1139,18.232709675930984,40.21842447,I950,_,00140,1139
I950__00010.114,18.200791859516638,40.22558961,I950,_,00010,114
I950__00170.114,18.232437965959697,40.207426615,I950,_,00170,114
