nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E666A_01140.1,8.74980960392893,45.596875069999996,E666,A,01140,1
E666A_03040.1,8.708821109814576,45.5841773,E666,A,03040,1
E666A_0114.10,8.75134969989261,45.596005845,E666,A,0114,10
E666A_03040.10,8.708214229858125,45.584603175,E666,A,03040,10
E666A_0202.100,8.761072961946134,45.58548351,E666,A,0202,100
E666B_01020.100,8.74731682768787,45.567733815,E666,B,01020,100
E666A_03060.100,8.707060934646988,45.576582535,E666,A,03060,100
E666A_01160.1000,8.779805739411454,45.5979126,E666,A,01160,1000
E666A_03020.1000,8.71428025002135,45.59074608,E666,A,03020,1000
E666A_02040.1000,8.76333770310189,45.57971101,E666,A,02040,1000
E666A_01160.1001,8.779598294665178,45.59737111,E666,A,01160,1001
E666A_03020.1001,8.709602199099816,45.589620565000004,E666,A,03020,1001
E666A_01160.1002,8.779515123625133,45.597945615,E666,A,01160,1002
E666A_03060.1002,8.707113870691865,45.57746364,E666,A,03060,1002
E666A_01160.1003,8.779658838309606,45.59877181,E666,A,01160,1003
E666A_03060.1003,8.707628248524856,45.577051605,E666,A,03060,1003
E666A_01070.10039,8.754145282427302,45.6043515,E666,A,01070,10039
E666A_01160.1004,8.778863716646969,45.59892319,E666,A,01160,1004
E666A_03060.1004,8.706842872733354,45.57734911,E666,A,03060,1004
E666A_02030.1004,8.753961649048126,45.575161435,E666,A,02030,1004
E666A_01160.1005,8.77875778238178,45.59852857,E666,A,01160,1005
E666A_03040.1005,8.710140229792314,45.582506785,E666,A,03040,1005
E666A_02030.1005,8.750950363719113,45.575252344999996,E666,A,02030,1005
E666A_0114.1006,8.752937999438968,45.596359725,E666,A,0114,1006
E666A_03040.1006,8.711843846499724,45.58290227,E666,A,03040,1006
E666A_02030.1006,8.750237063990003,45.575257815,E666,A,02030,1006
E666A_01070.10067,8.754204199924196,45.60453482,E666,A,01070,10067
