nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L336__00010.1,8.155107660241553,46.258870599999995,L336,_,00010,1
L336__00450.1,8.185304950021631,46.202835275,L336,_,00450,1
L336__00440.1,8.158354767915732,46.19692288,L336,_,00440,1
L336__00430.1,8.190376724284974,46.201176895,L336,_,00430,1
L336__00410.1,8.233198450260673,46.211615525,L336,_,00410,1
L336__00400.1,8.226250739111588,46.212499575,L336,_,00400,1
L336__00390.1,8.207110611666593,46.208734165,L336,_,00390,1
L336__00370.1,8.194483977699093,46.20909944,L336,_,00370,1
L336__00360.1,8.176920372388476,46.206001705,L336,_,00360,1
L336__00350.1,8.151781075164198,46.20273101,L336,_,00350,1
L336__00340.1,8.189790509368706,46.21538529,L336,_,00340,1
L336__00330.1,8.182560398029329,46.210584615,L336,_,00330,1
L336__00320.1,8.177099302355916,46.210565630000005,L336,_,00320,1
L336__00310.1,8.172357566461805,46.207143085,L336,_,00310,1
L336__00300.1,8.167678213769953,46.206803495,L336,_,00300,1
L336__00290.1,8.161418775616053,46.205144835,L336,_,00290,1
L336__00280.1,8.154387932397228,46.205820904999996,L336,_,00280,1
L336__00270.1,8.22781971907715,46.21925038,L336,_,00270,1
L336__00240.1,8.211139621628556,46.21614106,L336,_,00240,1
L336__00230.1,8.204641970842083,46.215632400000004,L336,_,00230,1
L336__00220.1,8.201183459482792,46.21591848,L336,_,00220,1
L336__00210.1,8.191962269257205,46.213948235000004,L336,_,00210,1
L336__00200.1,8.180630207366537,46.213964430000004,L336,_,00200,1
L336__00190.1,8.175493594067131,46.213592725,L336,_,00190,1
L336__00170.1,8.168507354526877,46.211545095000005,L336,_,00170,1
L336__00160.1,8.164987812644918,46.206007854999996,L336,_,00160,1
L336__00150.1,8.157192661685325,46.208923229999996,L336,_,00150,1
L336__00140.1,8.223405428187188,46.224529649999994,L336,_,00140,1
L336__00130.1,8.219511743252593,46.22776447,L336,_,00130,1
L336__00120.1,8.218749074842389,46.22193243,L336,_,00120,1
L336__00110.1,8.212085251163817,46.22316347,L336,_,00110,1
L336__00100.1,8.176951902187753,46.22023222,L336,_,00100,1
L336__00090.1,8.215020540159781,46.23105845,L336,_,00090,1
L336__00080.1,8.206933394703091,46.233648615,L336,_,00080,1
L336__00060.1,8.17336751273043,46.22519279,L336,_,00060,1
L336__00050.1,8.146567257762882,46.22827504,L336,_,00050,1
L336__00030.1,8.178122180159068,46.246125345,L336,_,00030,1
L336__00020.1,8.159988216536178,46.252646850000005,L336,_,00020,1
L336__00010.10,8.162676438312122,46.24739365,L336,_,00010,10
L336__00450.10,8.187517455377279,46.201253985,L336,_,00450,10
L336__00440.10,8.16754641983906,46.189006545,L336,_,00440,10
L336__00430.10,8.193706958294182,46.200711645,L336,_,00430,10
L336__00420.10,8.191875457102025,46.204816855000004,L336,_,00420,10
L336__00410.10,8.23343996163328,46.21055336,L336,_,00410,10
L336__00400.10,8.226896685624972,46.211612305,L336,_,00400,10
L336__00390.10,8.201993463840235,46.207154380000006,L336,_,00390,10
L336__00380.10,8.201397933896967,46.210049155,L336,_,00380,10
L336__00340.10,8.189919265024761,46.2081635,L336,_,00340,10
L336__00330.10,8.18313462646006,46.209510425,L336,_,00330,10
L336__00320.10,8.17428721875049,46.20941082,L336,_,00320,10
