nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L744__00010.1,9.226345926704507,45.700221955,L744,_,00010,1
L744__00130.1,9.216788001330544,45.679000130000006,L744,_,00130,1
L744__00120.1,9.209961977999274,45.680813285,L744,_,00120,1
L744__00100.1,9.226575804837573,45.68402639999999,L744,_,00100,1
L744__00080.1,9.2250385029927,45.68808792,L744,_,00080,1
L744__00070.1,9.217610370634933,45.689695205,L744,_,00070,1
L744__00060.1,9.221092074714033,45.69314749,L744,_,00060,1
L744__00050.1,9.232498943714663,45.691167050000004,L744,_,00050,1
L744__00030.1,9.235050121745218,45.694693955000005,L744,_,00030,1
L744__00020.1,9.230925304018987,45.698725615,L744,_,00020,1
L744__00010.10,9.226765890584279,45.69905705,L744,_,00010,10
L744__00130.10,9.217105856064562,45.677490455,L744,_,00130,10
L744__00100.10,9.226086211650713,45.683637175,L744,_,00100,10
L744__00090.10,9.216287058239956,45.685893865,L744,_,00090,10
L744__00070.10,9.216938245209574,45.68914649,L744,_,00070,10
L744__00060.10,9.221303988873556,45.6925288,L744,_,00060,10
L744__00050.10,9.236025037732091,45.690621305,L744,_,00050,10
L744__00030.10,9.236845620273039,45.69442017,L744,_,00030,10
L744__00020.10,9.232312430962335,45.6986288,L744,_,00020,10
L744__00020.100,9.231936227938029,45.69590357,L744,_,00020,100
L744__00140.100,9.218023941829074,45.672554825,L744,_,00140,100
L744__00130.100,9.220483490657168,45.67675269,L744,_,00130,100
L744__00080.100,9.227038209618886,45.686076064999995,L744,_,00080,100
L744__00070.100,9.22294980187014,45.688480479999996,L744,_,00070,100
L744__00060.100,9.22333242713961,45.689292125,L744,_,00060,100
L744__00050.100,9.236678165127955,45.68957477,L744,_,00050,100
L744__00040.100,9.228744546478396,45.68976373,L744,_,00040,100
L744__00010.101,9.230489951422065,45.69738219,L744,_,00010,101
L744__00130.101,9.21963711395284,45.678410275000005,L744,_,00130,101
L744__00120.101,9.211990945083206,45.675191049999995,L744,_,00120,101
L744__00100.101,9.224875106443875,45.678974170000004,L744,_,00100,101
L744__00090.101,9.221957171286956,45.68474963,L744,_,00090,101
L744__00070.101,9.222870380479177,45.68846335,L744,_,00070,101
L744__00050.101,9.236943832658088,45.689561365,L744,_,00050,101
L744__00040.101,9.228832118102051,45.68964387,L744,_,00040,101
L744__00030.101,9.231285805527438,45.69166052,L744,_,00030,101
