nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F153__00010.1,9.378602278755107,46.324357555000006,F153,_,00010,1
F153__00160.1,9.381983238140595,46.299455965,F153,_,00160,1
F153__00150.1,9.380185632539604,46.30403843,F153,_,00150,1
F153__00130.1,9.374143122579419,46.306030435,F153,_,00130,1
F153__00120.1,9.360924040137817,46.304277495,F153,_,00120,1
F153__00100.1,9.383333100973497,46.312051839999995,F153,_,00100,1
F153__00090.1,9.374930690412292,46.310108815,F153,_,00090,1
F153__00080.1,9.375528464743908,46.314554085,F153,_,00080,1
F153__00070.1,9.372655548920758,46.311910115,F153,_,00070,1
F153__00060.1,9.362540313975956,46.31201453,F153,_,00060,1
F153__00050.1,9.358067512728361,46.308219005,F153,_,00050,1
F153__00040.1,9.352344776016983,46.311763315,F153,_,00040,1
F153__00030.1,9.384436637742827,46.319216815,F153,_,00030,1
F153__00020.1,9.378950888274122,46.317753159999995,F153,_,00020,1
F153__00010.10,9.37849710864552,46.323965515,F153,_,00010,10
F153__00130.10,9.370052532527257,46.30522256,F153,_,00130,10
F153__00120.10,9.362315049362822,46.303913460000004,F153,_,00120,10
F153__00110.10,9.381687948031843,46.307003635,F153,_,00110,10
F153__00100.10,9.383019293145203,46.31150899,F153,_,00100,10
F153__00090.10,9.3752264180555,46.309660005,F153,_,00090,10
F153__00080.10,9.375532089933225,46.314378175,F153,_,00080,10
F153__00070.10,9.371781329834015,46.311406115,F153,_,00070,10
F153__00060.10,9.363261392298245,46.312111805,F153,_,00060,10
F153__00050.10,9.36192847466291,46.307930295000006,F153,_,00050,10
F153__00040.10,9.353285084060456,46.31134324,F153,_,00040,10
F153__00030.10,9.38446101788604,46.3182989,F153,_,00030,10
F153__00020.10,9.38023215591874,46.318006374999996,F153,_,00020,10
F153__00010.100,9.381120098045223,46.32203830500001,F153,_,00010,100
F153__00160.100,9.384038823293295,46.295142115000004,F153,_,00160,100
F153__00130.100,9.36986337728547,46.304177455,F153,_,00130,100
F153__00120.100,9.36642843808609,46.303277375,F153,_,00120,100
F153__00080.100,9.375914700438859,46.31338787999999,F153,_,00080,100
F153__00070.100,9.373689963045397,46.311059130000004,F153,_,00070,100
F153__00060.100,9.3640718739141,46.309749284999995,F153,_,00060,100
