nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E754__00010.1,14.180662778054138,40.972332269999995,E754,_,00010,1
E754__00040.1,14.174430104762358,40.96334401,E754,_,00040,1
E754__00030.1,14.189137958283673,40.970348740000006,E754,_,00030,1
E754__00010.10,14.177382780546004,40.96864684,E754,_,00010,10
E754__00040.10,14.176021778253709,40.957293335,E754,_,00040,10
E754__00030.10,14.189317310647333,40.97023962,E754,_,00030,10
E754__00020.10,14.187317208776058,40.970881655,E754,_,00020,10
E754__00010.100,14.173451457796613,40.964649045,E754,_,00010,100
E754__00050.100,14.193822695981684,40.95639099,E754,_,00050,100
E754__00040.100,14.177098537719843,40.957635679999996,E754,_,00040,100
E754__00030.100,14.189453795236272,40.969835065,E754,_,00030,100
E754__00020.1000,14.196094869196013,40.96969782,E754,_,00020,1000
E754__00030.1000,14.191984588545154,40.9669936,E754,_,00030,1000
E754__00020.1001,14.19606836253677,40.969537965,E754,_,00020,1001
E754__00030.1001,14.191195145308113,40.96710469,E754,_,00030,1001
E754__00020.1002,14.196247570646534,40.969640764999994,E754,_,00020,1002
E754__00030.1002,14.191242267665096,40.967117290000004,E754,_,00030,1002
E754__00030.1003,14.191246863928757,40.967017635000005,E754,_,00030,1003
E754__00020.1004,14.196196729318892,40.96939441,E754,_,00020,1004
E754__00030.1004,14.191265962209647,40.96696681,E754,_,00030,1004
E754__00020.1005,14.196187499292105,40.96923605,E754,_,00020,1005
E754__00030.1005,14.191314518880079,40.966966264999996,E754,_,00030,1005
E754__00020.1006,14.196291054578126,40.9698501,E754,_,00020,1006
E754__00030.1006,14.191227347407388,40.96694969,E754,_,00030,1006
E754__00020.1007,14.196422437765719,40.96942364,E754,_,00020,1007
E754__00030.1007,14.191240092654093,40.96689054,E754,_,00030,1007
E754__00020.1008,14.196474778199786,40.96962203,E754,_,00020,1008
E754__00030.1008,14.191476345382215,40.96699488,E754,_,00030,1008
E754__00020.1009,14.19642753127968,40.96981247,E754,_,00020,1009
E754__00030.101,14.191867696019067,40.970738815,E754,_,00030,101
E754__00020.1010,14.196441855757055,40.96987953,E754,_,00020,1010
E754__00030.1010,14.191472754959587,40.96691188,E754,_,00030,1010
E754__00030.1011,14.191396784369033,40.966912269999995,E754,_,00030,1011
