nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L984__00010.1,7.932981832711324,44.99396743,L984,_,00010,1
L984__00500.1,7.930050770757175,44.917910809999995,L984,_,00500,1
L984__00480.1,7.933637498288898,44.925935805,L984,_,00480,1
L984__00470.1,7.923136477882298,44.924013645,L984,_,00470,1
L984__00460.1,7.915671940879102,44.93009869,L984,_,00460,1
L984__00450.1,7.916271142236617,44.92996316999999,L984,_,00450,1
L984__00440.1,7.894881109308054,44.92306432,L984,_,00440,1
L984__00430.1,7.889604724955095,44.930540465,L984,_,00430,1
L984__00420.1,7.887009331704045,44.935790839999996,L984,_,00420,1
L984__00410.1,7.891193965539852,44.930406355,L984,_,00410,1
L984__00390.1,7.915198354513377,44.93873424,L984,_,00390,1
L984__00380.1,7.921126351184544,44.93488943,L984,_,00380,1
L984__00370.1,7.9277461480861575,44.94207181,L984,_,00370,1
L984__00360.1,7.933046200393569,44.9382694,L984,_,00360,1
L984__00330.1,7.958315693259703,44.936964415,L984,_,00330,1
L984__00320.1,7.954914179141122,44.94185632,L984,_,00320,1
L984__00310.1,7.948027143368607,44.945432875,L984,_,00310,1
L984__0030.1,7.936365630518225,44.945453279999995,L984,_,0030,1
L984__00280.1,7.909007570862294,44.943896905,L984,_,00280,1
L984__00270.1,7.902419654098462,44.95225019,L984,_,00270,1
L984__00260.1,7.907049976147103,44.96322021,L984,_,00260,1
L984__00250.1,7.90746689918986,44.963248745,L984,_,00250,1
L984__00240.1,7.907977032687485,44.953179335,L984,_,00240,1
L984__00220.1,7.938792681190767,44.95687954,L984,_,00220,1
L984__00210.1,7.943514887050546,44.95132521,L984,_,00210,1
L984__00200.1,7.949113023534363,44.9618066,L984,_,00200,1
L984__00190.1,7.959045921680131,44.97128361,L984,_,00190,1
L984__00180.1,7.94848459631557,44.972628220000004,L984,_,00180,1
L984__00170.1,7.935060249783193,44.9647083,L984,_,00170,1
L984__00160.1,7.930269492327218,44.96487768,L984,_,00160,1
L984__00150.1,7.9181960261800715,44.968256995,L984,_,00150,1
L984__00140.1,7.906051671417092,44.96853577500001,L984,_,00140,1
L984__00130.1,7.917440068738136,44.97566388,L984,_,00130,1
L984__00120.1,7.928251433842856,44.98272994,L984,_,00120,1
L984__00110.1,7.927142635026854,44.97346196,L984,_,00110,1
L984__00090.1,7.948719220473953,44.981978235,L984,_,00090,1
L984__00080.1,7.970205412048616,44.98125182,L984,_,00080,1
L984__00070.1,7.961681869595084,44.975329305,L984,_,00070,1
L984__00060.1,7.9807157877445825,44.98233061,L984,_,00060,1
L984__00050.1,7.9802972421683345,44.98439377,L984,_,00050,1
L984__00030.1,7.947910013335632,44.988606090000005,L984,_,00030,1
L984__00020.1,7.940711382993507,44.99115564,L984,_,00020,1
L984__00010.10,7.933706177417424,44.991424465,L984,_,00010,10
L984__00500.10,7.931890335129744,44.918332289999995,L984,_,00500,10
L984__00490.10,7.9548195229081795,44.926339075,L984,_,00490,10
L984__00480.10,7.9367904819817205,44.92556802,L984,_,00480,10
L984__00470.10,7.924656956471402,44.922499235000004,L984,_,00470,10
L984__00460.10,7.917402941199615,44.930559689999995,L984,_,00460,10
L984__00450.10,7.916506113304944,44.928064265,L984,_,00450,10
L984__00430.10,7.8901814026975625,44.92770866,L984,_,00430,10
L984__00420.10,7.892502744494341,44.93425312,L984,_,00420,10
L984__00410.10,7.894175705660636,44.931293245,L984,_,00410,10
L984__00400.10,7.911118872278465,44.936772610000006,L984,_,00400,10
L984__00390.10,7.9184046180192444,44.939893575,L984,_,00390,10
L984__00380.10,7.922835328411745,44.935557765,L984,_,00380,10
L984__00370.10,7.931913435844238,44.941482644999994,L984,_,00370,10
L984__00340.10,7.949530094536284,44.931839885,L984,_,00340,10
L984__00330.10,7.963462611025841,44.937928415,L984,_,00330,10
L984__00320.10,7.9586520530133935,44.942707625,L984,_,00320,10
L984__00310.10,7.95146727599292,44.94599567,L984,_,00310,10
L984__0030.10,7.937721141502301,44.944408975,L984,_,0030,10
L984__00290.10,7.924699958944085,44.944944825,L984,_,00290,10
L984__00280.10,7.916911745771532,44.944075135,L984,_,00280,10
L984__00270.10,7.903346992680527,44.95082317,L984,_,00270,10
L984__00260.10,7.906072560869303,44.960857865,L984,_,00260,10
L984__00250.10,7.913202392664589,44.96280552,L984,_,00250,10
L984__00240.10,7.9078942983488565,44.952725,L984,_,00240,10
L984__00220.10,7.941367585982444,44.95668154,L984,_,00220,10
L984__00210.10,7.9448299572294365,44.950081929999996,L984,_,00210,10
L984__00190.10,7.95836656407054,44.9692381,L984,_,00190,10
L984__00180.10,7.949992000000176,44.973387405,L984,_,00180,10
L984__00170.10,7.937787115926982,44.96537121,L984,_,00170,10
L984__00150.10,7.922140548491274,44.968113855,L984,_,00150,10
L984__00140.10,7.908351203768861,44.966516264999996,L984,_,00140,10
L984__00130.10,7.921794421514839,44.975494435,L984,_,00130,10
L984__00120.10,7.925250915907375,44.980272775,L984,_,00120,10
L984__00110.10,7.928747448541724,44.97369037,L984,_,00110,10
L984__00090.10,7.951027621454637,44.981624075,L984,_,00090,10
L984__00080.10,7.971649545653337,44.98065274,L984,_,00080,10
L984__00070.10,7.963369598322899,44.974893605000005,L984,_,00070,10
L984__00060.10,7.984997986969429,44.982182035,L984,_,00060,10
L984__00050.10,7.979822747708498,44.98258687,L984,_,00050,10
L984__00040.10,7.9632868728174016,44.987339805000005,L984,_,00040,10
L984__00030.10,7.950611156131165,44.988119600000005,L984,_,00030,10
L984__00020.10,7.9441209795980665,44.989846334999996,L984,_,00020,10
L984__00010.100,7.9352118811633385,44.986219125000005,L984,_,00010,100
L984__00500.100,7.945963231707357,44.915194310000004,L984,_,00500,100
L984__00490.100,7.956658650876009,44.92612172,L984,_,00490,100
L984__00480.100,7.936010581585326,44.921241484999996,L984,_,00480,100
L984__00470.100,7.910613449988698,44.916795245,L984,_,00470,100
L984__00460.100,7.918911908648594,44.92883878,L984,_,00460,100
L984__00450.100,7.91654519283121,44.922792099999995,L984,_,00450,100
L984__00440.100,7.904028958236647,44.917457095,L984,_,00440,100
L984__00410.100,7.897756149334562,44.93030856,L984,_,00410,100
L984__00400.100,7.914754541788266,44.929594300000005,L984,_,00400,100
L984__00380.100,7.92867445948161,44.930385805,L984,_,00380,100
L984__00370.100,7.923332954422581,44.937266495,L984,_,00370,100
L984__00360.100,7.931899146503866,44.92768665,L984,_,00360,100
L984__00350.100,7.943771594836791,44.93102194,L984,_,00350,100
L984__00340.100,7.952590361381505,44.928894125,L984,_,00340,100
L984__00330.100,7.959899555444234,44.927521635,L984,_,00330,100
L984__00320.100,7.950985531656364,44.93585961,L984,_,00320,100
L984__00310.100,7.962578991818469,44.943457699999996,L984,_,00310,100
L984__00290.100,7.935397530570079,44.945297695,L984,_,00290,100
L984__00240.100,7.920683726074717,44.947624655,L984,_,00240,100
L984__00230.100,7.9334833295199,44.94999568,L984,_,00230,100
L984__00210.100,7.949455085932277,44.95307758,L984,_,00210,100
L984__00200.100,7.9546635736935185,44.9592686,L984,_,00200,100
L984__00190.100,7.956670189439979,44.964169305,L984,_,00190,100
L984__00180.100,7.954373113484393,44.972402925,L984,_,00180,100
L984__00170.100,7.9376584602919165,44.962092935,L984,_,00170,100
L984__00160.100,7.9353611932215,44.958405084999995,L984,_,00160,100
L984__00150.100,7.9222032116291405,44.959911715000004,L984,_,00150,100
L984__00140.100,7.9099390069086155,44.965250014999995,L984,_,00140,100
L984__00130.100,7.9249015327766585,44.969851000000006,L984,_,00130,100
L984__00120.100,7.931578722194796,44.976498649999996,L984,_,00120,100
L984__00110.100,7.9325107372665995,44.974022265,L984,_,00110,100
L984__00100.100,7.939871808179577,44.972522945,L984,_,00100,100
L984__00090.100,7.956980937371161,44.977753160000006,L984,_,00090,100
L984__00080.100,7.9725784193304685,44.979685285,L984,_,00080,100
L984__00070.100,7.970562529746452,44.971188870000006,L984,_,00070,100
L984__00060.100,7.979915833701258,44.976348564999995,L984,_,00060,100
L984__00050.100,7.988816372854533,44.980187435,L984,_,00050,100
L984__00040.100,7.965206790457244,44.984722454999996,L984,_,00040,100
L984__00030.100,7.95630365269674,44.9828262,L984,_,00030,100
L984__00020.100,7.944122463006412,44.9831536,L984,_,00020,100
L984__00010.101,7.935168463991811,44.984588204999994,L984,_,00010,101
L984__00500.101,7.9459477023281675,44.915616165,L984,_,00500,101
L984__00490.101,7.9585720560867586,44.92469774,L984,_,00490,101
L984__00480.101,7.936043927476173,44.921089075,L984,_,00480,101
L984__00470.101,7.911834913243364,44.916827624999996,L984,_,00470,101
L984__00460.101,7.919983871438996,44.928907045,L984,_,00460,101
L984__00450.101,7.916662542384281,44.922463795,L984,_,00450,101
L984__00440.101,7.902365526927495,44.91666558,L984,_,00440,101
L984__00410.101,7.897732778660189,44.931276515,L984,_,00410,101
L984__00400.101,7.913580441145831,44.928965655,L984,_,00400,101
L984__00380.101,7.923093234232911,44.934990655,L984,_,00380,101
L984__00370.101,7.923225588776617,44.937430649999996,L984,_,00370,101
L984__00360.101,7.930367688358222,44.926761825,L984,_,00360,101
L984__00350.101,7.9434938981009235,44.929141595000004,L984,_,00350,101
L984__00340.101,7.954884728203037,44.927767270000004,L984,_,00340,101
L984__00330.101,7.960142275028394,44.927514945,L984,_,00330,101
L984__00320.101,7.951838994897784,44.935677435,L984,_,00320,101
L984__00310.101,7.963138691156136,44.94316961,L984,_,00310,101
L984__00290.101,7.934987435497007,44.944787274999996,L984,_,00290,101
L984__00250.101,7.915681376222683,44.96343962,L984,_,00250,101
L984__00240.101,7.921270996370392,44.947818025000004,L984,_,00240,101
L984__00230.101,7.933726926728546,44.9499575,L984,_,00230,101
L984__00210.101,7.9498285988501625,44.953166475,L984,_,00210,101
L984__00200.101,7.954196070949639,44.959231925,L984,_,00200,101
L984__00190.101,7.956898300623509,44.96415503,L984,_,00190,101
L984__00180.101,7.954462253721335,44.972217529999995,L984,_,00180,101
L984__00170.101,7.937943652433,44.961786225,L984,_,00170,101
L984__00160.101,7.935545932828521,44.958233425,L984,_,00160,101
L984__00150.101,7.922699363348185,44.960063075,L984,_,00150,101
L984__00140.101,7.909251285325162,44.964526155,L984,_,00140,101
L984__00130.101,7.911490468755373,44.971909665,L984,_,00130,101
L984__00120.101,7.929783081526677,44.975748800000005,L984,_,00120,101
L984__00110.101,7.933992735639632,44.974045520000004,L984,_,00110,101
L984__00100.101,7.940729376441995,44.972444765,L984,_,00100,101
L984__00080.101,7.973182895393239,44.97973284,L984,_,00080,101
L984__00070.101,7.97122348572325,44.97114922,L984,_,00070,101
L984__00060.101,7.979585789878417,44.976207835,L984,_,00060,101
L984__00050.101,7.989358498962137,44.9798756,L984,_,00050,101
L984__00040.101,7.965722717681759,44.98419527,L984,_,00040,101
L984__00030.101,7.956560385206382,44.982802125,L984,_,00030,101
L984__00020.101,7.94476099114992,44.98376658,L984,_,00020,101
L984__00010.102,7.9356373106462215,44.9858506,L984,_,00010,102
L984__00500.102,7.946356814481021,44.915332895000006,L984,_,00500,102
L984__00490.102,7.958975885951443,44.924390285,L984,_,00490,102
L984__00480.102,7.93610231266026,44.92082667,L984,_,00480,102
L984__00470.102,7.911091308837068,44.91774714,L984,_,00470,102
L984__00460.102,7.918984373504468,44.928741345000006,L984,_,00460,102
L984__00450.102,7.917314560558126,44.923306235,L984,_,00450,102
L984__00440.102,7.902464355637727,44.917000125,L984,_,00440,102
L984__00410.102,7.897346461812477,44.93143948,L984,_,00410,102
L984__00400.102,7.905382178650432,44.936527035,L984,_,00400,102
L984__00390.102,7.923277672885989,44.9397465,L984,_,00390,102
L984__00370.102,7.923442902123986,44.936932299999995,L984,_,00370,102
L984__00360.102,7.93088384433175,44.92675499,L984,_,00360,102
L984__00350.102,7.944271767392051,44.93034558,L984,_,00350,102
L984__00340.102,7.9550396714194616,44.927773285,L984,_,00340,102
L984__00330.102,7.96039280322046,44.927558585,L984,_,00330,102
L984__00320.102,7.952207361483719,44.93556251,L984,_,00320,102
L984__0030.102,7.940075692657764,44.944241055,L984,_,0030,102
L984__00250.102,7.916131931994048,44.963277039999994,L984,_,00250,102
L984__00240.102,7.921208671144301,44.947991035,L984,_,00240,102
L984__00230.102,7.93412818892167,44.950012959999995,L984,_,00230,102
