nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M316A_00030.1,7.691210947463071,45.168009354999995,M316,A,00030,1
M316D_00040.1,7.695039287994597,45.14707601,M316,D,00040,1
M316A_00070.1,7.69271101104576,45.153864174999995,M316,A,00070,1
M316A_00020.10,7.688504760180256,45.16534658,M316,A,00020,10
M316D_00050.10,7.696372128624894,45.131769989999995,M316,D,00050,10
M316D_00010.10,7.688745122482961,45.154442865,M316,D,00010,10
M316C_00020.10,7.7221780763503345,45.13891366,M316,C,00020,10
M316B_00020.10,7.717921139145947,45.14974244,M316,B,00020,10
M316A_00080.10,7.717722239150497,45.14851581,M316,A,00080,10
M316A_00070.10,7.708753795436621,45.153782945,M316,A,00070,10
M316A_00060.10,7.69901364002626,45.15577006,M316,A,00060,10
M316A_00030.100,7.69441012727132,45.168866775,M316,A,00030,100
M316D_00060.100,7.71214140195119,45.143782475,M316,D,00060,100
M316A_00080.100,7.708579107867097,45.151506499999996,M316,A,00080,100
M316A_00070.1001,7.707764915130972,45.15026867,M316,A,00070,1001
M316A_00070.1002,7.707127216343805,45.150466355,M316,A,00070,1002
M316A_00070.1004,7.705640826082124,45.15099291,M316,A,00070,1004
M316A_00070.1006,7.706819504398384,45.150510960000005,M316,A,00070,1006
M316A_00070.1007,7.707391261448402,45.150411715000004,M316,A,00070,1007
M316A_00070.1008,7.706196441536465,45.15089779,M316,A,00070,1008
M316A_00070.1009,7.706151065151938,45.150642235,M316,A,00070,1009
M316A_00030.101,7.6937300422295145,45.167091729999996,M316,A,00030,101
M316D_00060.101,7.707004105174635,45.144543365000004,M316,D,00060,101
M316D_00040.101,7.700914270366297,45.14257537,M316,D,00040,101
M316A_00080.101,7.711124529605169,45.151881355,M316,A,00080,101
M316A_00070.1015,7.7064384782524815,45.15058383,M316,A,00070,1015
M316A_00030.102,7.695152011908304,45.167348845,M316,A,00030,102
M316D_00060.102,7.707917458340209,45.143893205,M316,D,00060,102
M316D_00040.102,7.700632278219235,45.142446705,M316,D,00040,102
M316B_00020.102,7.719329208601969,45.149595919999996,M316,B,00020,102
M316B_00010.102,7.718077721191504,45.15290415,M316,B,00010,102
M316A_00070.102,7.697236558531888,45.1530014,M316,A,00070,102
M316A_00070.1020,7.706603253509191,45.15173736,M316,A,00070,1020
M316A_00070.1022,7.706082938683131,45.150603535,M316,A,00070,1022
M316A_00070.1023,7.70379473735965,45.149678185,M316,A,00070,1023
M316A_00070.1024,7.704092344784636,45.15091593,M316,A,00070,1024
M316A_00070.1026,7.702411232167319,45.151291584999996,M316,A,00070,1026
M316A_00070.1027,7.705261284431828,45.15017726000001,M316,A,00070,1027
M316A_00070.1029,7.703524089053808,45.14992474,M316,A,00070,1029
M316A_00050.103,7.6967159608117885,45.15649936,M316,A,00050,103
M316D_00040.103,7.700480384493936,45.1425253,M316,D,00040,103
M316A_00070.103,7.695664852320372,45.149089275,M316,A,00070,103
M316A_00070.1030,7.703784512294705,45.1509737,M316,A,00070,1030
M316A_00070.1031,7.703160193076354,45.1512206,M316,A,00070,1031
M316A_00070.1033,7.703458320944797,45.1510423,M316,A,00070,1033
M316A_00070.1035,7.698055712335455,45.15024887,M316,A,00070,1035
M316A_00070.1036,7.70297919987339,45.147368475,M316,A,00070,1036
M316A_00080.104,7.708698784759942,45.150568205,M316,A,00080,104
M316A_00070.1043,7.6983597132870365,45.149379929999995,M316,A,00070,1043
M316A_00070.1044,7.698455106461651,45.149712425000004,M316,A,00070,1044
M316A_00070.1045,7.702482993155513,45.148589009999995,M316,A,00070,1045
M316A_00070.1046,7.698742804964361,45.150099305,M316,A,00070,1046
M316A_00070.1047,7.699003370739554,45.150063685,M316,A,00070,1047
M316A_00070.1048,7.698935440343503,45.150089665,M316,A,00070,1048
M316A_00070.1049,7.698855339477843,45.150089665,M316,A,00070,1049
M316A_00060.105,7.710310446363483,45.15811614,M316,A,00060,105
M316D_00060.105,7.714223968509562,45.137166695000005,M316,D,00060,105
M316A_00080.105,7.708712147862921,45.149958025000004,M316,A,00080,105
M316A_00070.105,7.695518832383836,45.149319094999996,M316,A,00070,105
M316A_00070.1051,7.69850642988674,45.154627704999996,M316,A,00070,1051
M316A_00070.1054,7.701232719902751,45.14913901,M316,A,00070,1054
M316A_00070.1055,7.701431872730588,45.14903319,M316,A,00070,1055
M316A_00070.1056,7.701455779626254,45.14913901,M316,A,00070,1056
M316A_00070.1057,7.7018773928152235,45.148938869999995,M316,A,00070,1057
M316A_00070.1058,7.701720765129524,45.149071039999995,M316,A,00070,1058
