nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I530__09500.1,10.139565451378978,46.01276953,I530,_,09500,1
I530__0950.10,10.13893810486234,46.01334066,I530,_,0950,10
I530__0950.100,10.133186797999628,46.008801254999995,I530,_,0950,100
I530__09430.1000,10.186657496063477,46.019597725,I530,_,09430,1000
I530__09510.1001,10.150267483491003,46.012554295,I530,_,09510,1001
I530__09430.1002,10.187568075376733,46.01867861,I530,_,09430,1002
I530__09430.1003,10.188149545337062,46.017367179999994,I530,_,09430,1003
I530__09310.1005,10.147421246271776,46.024133735,I530,_,09310,1005
I530__09510.1006,10.151520989632917,46.01291798,I530,_,09510,1006
I530__09430.1007,10.186896215707247,46.015688479999994,I530,_,09430,1007
I530__09430.1008,10.187257774725257,46.0156587,I530,_,09430,1008
I530__09510.1009,10.151231604354926,46.01365123,I530,_,09510,1009
I530__0973.101,10.158080182571084,46.008766245000004,I530,_,0973,101
I530__09590.1011,10.14006341689613,46.00547491499999,I530,_,09590,1011
I530__09510.1012,10.151503364497287,46.01338944,I530,_,09510,1012
I530__0973.1015,10.152201664174155,46.01038908,I530,_,0973,1015
I530__0973.1017,10.15219262708942,46.009753655,I530,_,0973,1017
I530__0973.1018,10.152621104275084,46.010392205,I530,_,0973,1018
I530__09510.1019,10.152178297963115,46.010789900000006,I530,_,09510,1019
I530__09510.1020,10.151508019563995,46.010996004999996,I530,_,09510,1020
I530__09510.1021,10.151509916072886,46.011349145,I530,_,09510,1021
I530__09510.1022,10.152236322240052,46.012047065000004,I530,_,09510,1022
I530__09510.1023,10.152123474660778,46.012219974999994,I530,_,09510,1023
I530__09510.1024,10.152882377280637,46.012019824999996,I530,_,09510,1024
I530__09510.1025,10.153036097704451,46.012326865,I530,_,09510,1025
I530__09510.1026,10.153272673056223,46.01241857,I530,_,09510,1026
I530__09510.1027,10.152718590993793,46.012626595,I530,_,09510,1027
I530__0973.1028,10.157222556652453,46.00931957,I530,_,0973,1028
I530__0973.1030,10.15719489236054,46.00903706,I530,_,0973,1030
I530__09520.1031,10.166826257141636,46.01094336,I530,_,09520,1031
I530__09510.1032,10.151666374253116,46.011616790000005,I530,_,09510,1032
I530__09520.1033,10.17514046921001,46.007140095,I530,_,09520,1033
I530__09510.1035,10.158459014287605,46.010851125,I530,_,09510,1035
I530__09510.1036,10.158588974277492,46.010329565,I530,_,09510,1036
I530__09510.1037,10.15908188198411,46.01044839,I530,_,09510,1037
I530__09510.1038,10.1589584897415,46.010725915,I530,_,09510,1038
I530__09510.1039,10.159342465944096,46.01070377,I530,_,09510,1039
I530__09510.1040,10.15933307618424,46.01019195,I530,_,09510,1040
I530__09510.1041,10.158510262514076,46.01015516,I530,_,09510,1041
I530__09520.1042,10.165276667982372,46.010482275,I530,_,09520,1042
I530__09520.1043,10.165247913284993,46.010125825,I530,_,09520,1043
I530__09520.1044,10.165058543597626,46.01018024,I530,_,09520,1044
I530__09430.1046,10.19031368777923,46.01931039,I530,_,09430,1046
I530__0973.1047,10.15534172243629,46.00979853,I530,_,0973,1047
I530__09440.1048,10.203851296550454,46.01890928,I530,_,09440,1048
I530__0973.1049,10.155105270639705,46.00975926,I530,_,0973,1049
I530__0950.105,10.13983892623637,46.013674145,I530,_,0950,105
I530__09430.1051,10.191909143339625,46.01709097,I530,_,09430,1051
I530__09510.1052,10.154073974748549,46.010601460000004,I530,_,09510,1052
I530__0973.1053,10.153620387836124,46.01047203,I530,_,0973,1053
I530__0973.1057,10.153360873333249,46.010311064999996,I530,_,0973,1057
I530__0973.1058,10.15339037489608,46.009957979999996,I530,_,0973,1058
I530__0973.1059,10.153509386773486,46.01004057,I530,_,0973,1059
I530__0950.106,10.133293224664403,46.008612525000004,I530,_,0950,106
I530__0973.1060,10.153068963521985,46.009788535,I530,_,0973,1060
I530__0973.1061,10.153080783268837,46.00989895,I530,_,0973,1061
I530__0973.1062,10.15320132402807,46.009817670000004,I530,_,0973,1062
I530__0973.1063,10.153213460023764,46.009912625,I530,_,0973,1063
I530__0973.1064,10.153179222170188,46.01009239,I530,_,0973,1064
I530__0973.1065,10.153082632681107,46.01004093,I530,_,0973,1065
I530__09440.1066,10.195585986099296,46.01584481,I530,_,09440,1066
I530__09430.1068,10.192228392816741,46.01729813,I530,_,09430,1068
I530__09520.1069,10.164115973551066,46.01099519,I530,_,09520,1069
I530__0973.107,10.158083198090864,46.008832225,I530,_,0973,107
I530__09520.1070,10.16375171995847,46.011084350000004,I530,_,09520,1070
I530__0973.1071,10.153085087459846,46.00962416,I530,_,0973,1071
I530__09520.1072,10.161175653465422,46.011737645,I530,_,09520,1072
I530__0950.1073,10.131790772667989,46.008015674999996,I530,_,0950,1073
I530__0951.1074,10.145473849083155,46.00957554,I530,_,0951,1074
I530__0951.1075,10.145445751521208,46.009857935,I530,_,0951,1075
I530__0951.1076,10.145124020232332,46.00988607,I530,_,0951,1076
I530__0951.1077,10.145268258139602,46.009813055,I530,_,0951,1077
I530__09520.1078,10.161014012065905,46.011843045,I530,_,09520,1078
I530__0973.108,10.155404285194692,46.00797792,I530,_,0973,108
I530__09520.1080,10.160642458673141,46.01178702,I530,_,09520,1080
I530__0951.1081,10.144978767718689,46.010094890000005,I530,_,0951,1081
I530__0951.1083,10.144826941702691,46.010069825,I530,_,0951,1083
I530__0951.1084,10.14456270166124,46.010120915,I530,_,0951,1084
I530__0951.1085,10.144938786492608,46.009971995,I530,_,0951,1085
I530__0951.1086,10.145026065048508,46.010104580000004,I530,_,0951,1086
I530__0951.1087,10.144948311073565,46.00989844,I530,_,0951,1087
I530__0951.1088,10.144817999660953,46.00983611,I530,_,0951,1088
I530__09510.1089,10.159996615503186,46.010791635000004,I530,_,09510,1089
I530__0973.109,10.155438658361776,46.007964445,I530,_,0973,109
I530__09510.1090,10.159838673420538,46.010743535,I530,_,09510,1090
I530__09430.1091,10.192661217473958,46.01809298,I530,_,09430,1091
I530__09440.1095,10.194209140815055,46.01930476,I530,_,09440,1095
I530__0951.1096,10.144368921317861,46.009956689999996,I530,_,0951,1096
I530__0951.1097,10.144430878500803,46.010024494999996,I530,_,0951,1097
I530__09520.1098,10.167468278544732,46.008876325,I530,_,09520,1098
I530__0973.1099,10.151924606992882,46.009680875,I530,_,0973,1099
I530__0950.11,10.138777509920397,46.01322166,I530,_,0950,11
I530__0973.110,10.155464906363779,46.00793976,I530,_,0973,110
I530__09440.1102,10.19558863435166,46.0172202,I530,_,09440,1102
I530__09510.1103,10.144487706129123,46.01061976,I530,_,09510,1103
I530__09510.1104,10.144356731801881,46.010832185,I530,_,09510,1104
I530__09510.1105,10.144338853898045,46.010918335,I530,_,09510,1105
I530__09510.1106,10.144298525992689,46.011019775,I530,_,09510,1106
I530__0951.1107,10.144343828237044,46.01016911,I530,_,0951,1107
I530__09440.111,10.19957282856289,46.01414486,I530,_,09440,111
I530__09520.1110,10.161302839342996,46.009413315,I530,_,09520,1110
I530__09500.1111,10.143354581351595,46.005605810000006,I530,_,09500,1111
I530__09430.1112,10.18912326895071,46.02128802,I530,_,09430,1112
I530__09510.1113,10.144801085398242,46.01112969,I530,_,09510,1113
I530__0951.1114,10.145266653995073,46.01012239,I530,_,0951,1114
I530__0972.1115,10.150487540385086,46.010068974999996,I530,_,0972,1115
I530__0944.1117,10.203236723976339,46.018496694999996,I530,_,0944,1117
I530__09340.1119,10.198264709106521,46.02482302,I530,_,09340,1119
I530__09440.112,10.199063906449908,46.013609085,I530,_,09440,112
I530__09520.1120,10.161388185688992,46.009214029999995,I530,_,09520,1120
I530__09520.1126,10.161545281780098,46.00912,I530,_,09520,1126
I530__09520.1127,10.160410490268657,46.00872999,I530,_,09520,1127
I530__09520.1129,10.16041116252762,46.00836567,I530,_,09520,1129
I530__0972.1130,10.150148548204236,46.010187314999996,I530,_,0972,1130
I530__0972.1131,10.150017313945044,46.010172035,I530,_,0972,1131
I530__0972.1132,10.149913465298134,46.01018195,I530,_,0972,1132
I530__0972.1133,10.15036307814053,46.010013425,I530,_,0972,1133
I530__0972.1134,10.15037070230288,46.01007129,I530,_,0972,1134
I530__0972.1135,10.15019293238897,46.01001318,I530,_,0972,1135
I530__0972.1136,10.149909387145684,46.010077089999996,I530,_,0972,1136
I530__0972.1138,10.150253333214286,46.010091945,I530,_,0972,1138
I530__0972.1141,10.150783688535622,46.010047605,I530,_,0972,1141
I530__09440.1142,10.19849017244827,46.019382635,I530,_,09440,1142
I530__09440.1144,10.199789702622896,46.02075567,I530,_,09440,1144
I530__0972.1145,10.150828494711742,46.009917985,I530,_,0972,1145
I530__0972.1146,10.150710074058601,46.009968009999994,I530,_,0972,1146
I530__0972.1147,10.1506515851063,46.0100629,I530,_,0972,1147
I530__0972.1148,10.150568069193742,46.00998562,I530,_,0972,1148
I530__0952.1149,10.161044781112064,46.00797647,I530,_,0952,1149
I530__09500.1151,10.127947961885774,46.00681064,I530,_,09500,1151
I530__09490.1152,10.124799337875919,46.00657766,I530,_,09490,1152
I530__0952.1153,10.160868637586447,46.008182325,I530,_,0952,1153
I530__09490.1154,10.126693218027743,46.005832025,I530,_,09490,1154
I530__0952.1155,10.161232366360348,46.00789441,I530,_,0952,1155
I530__0952.1158,10.16159283252777,46.00766746,I530,_,0952,1158
I530__09500.1159,10.142677668402898,46.006034265,I530,_,09500,1159
I530__09580.1160,10.1267302549995,46.00513334,I530,_,09580,1160
I530__09580.1162,10.126059620981355,46.00513334,I530,_,09580,1162
I530__09430.1163,10.19032542829817,46.022542525,I530,_,09430,1163
I530__0952.1164,10.1618431969951,46.008350365,I530,_,0952,1164
I530__09580.1165,10.125590449698201,46.004976,I530,_,09580,1165
