nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I370__00010.1,14.340535098680988,38.018889825,I370,_,00010,1
I370__00260.1,14.36851390134521,37.96283157,I370,_,00260,1
I370__00250.1,14.378331048563972,37.971663234999994,I370,_,00250,1
I370__00240.1,14.37370256216074,37.972465314999994,I370,_,00240,1
I370__00230.1,14.359923123849613,37.968136615000006,I370,_,00230,1
I370__00220.1,14.368493751829973,37.976391725,I370,_,00220,1
I370__00210.1,14.380464807308215,37.981800254999996,I370,_,00210,1
I370__00200.1,14.38117451432209,37.982678215,I370,_,00200,1
I370__00190.1,14.361757213451622,37.98286215,I370,_,00190,1
I370__00180.1,14.35047842088812,37.983246565,I370,_,00180,1
I370__00170.1,14.38220252041479,37.99172651,I370,_,00170,1
I370__00160.1,14.375635522966574,37.991030965,I370,_,00160,1
I370__00140.1,14.364307566368357,37.99258236,I370,_,00140,1
I370__00130.1,14.358273650347677,37.99095474,I370,_,00130,1
I370__00120.1,14.382002164691173,38.005252305,I370,_,00120,1
I370__00110.1,14.370567952970555,38.00271384,I370,_,00110,1
I370__00100.1,14.363806427846821,37.99830287,I370,_,00100,1
I370__00090.1,14.36406520975026,38.00436671,I370,_,00090,1
I370__00080.1,14.359555021630669,38.00670563,I370,_,00080,1
I370__00070.1,14.34691576417716,38.005425509999995,I370,_,00070,1
I370__00060.1,14.386930695756293,38.020760205,I370,_,00060,1
I370__00050.1,14.36742700403335,38.010513805,I370,_,00050,1
I370__00040.1,14.371433572991851,38.015881269999994,I370,_,00040,1
I370__00030.1,14.367960219342073,38.01516047,I370,_,00030,1
I370__0002.1,14.349089210897038,38.016744935,I370,_,0002,1
I370__0002.10,14.349884940460374,38.016389669999995,I370,_,0002,10
I370__00260.10,14.381326546485068,37.962220654999996,I370,_,00260,10
I370__00250.10,14.37988503037015,37.962533515000004,I370,_,00250,10
I370__00240.10,14.376491136985171,37.963169575,I370,_,00240,10
I370__00220.10,14.355681004692432,37.974866524999996,I370,_,00220,10
I370__00190.10,14.365221870705048,37.98162771,I370,_,00190,10
I370__00180.10,14.358516443606696,37.983403085000006,I370,_,00180,10
I370__00170.10,14.383372151166792,37.98535061,I370,_,00170,10
I370__00120.10,14.385529318008148,38.00463727,I370,_,00120,10
I370__00110.10,14.38017843108059,38.00118677,I370,_,00110,10
I370__00100.10,14.366538332350856,37.99883405,I370,_,00100,10
I370__00090.10,14.366041464525633,38.003267975,I370,_,00090,10
I370__00080.10,14.363891644370588,38.00744184,I370,_,00080,10
I370__00070.10,14.348886516165752,38.00386253,I370,_,00070,10
I370__00060.10,14.387158225424631,38.020656625,I370,_,00060,10
I370__00050.10,14.371263857533393,38.010115965,I370,_,00050,10
I370__00040.10,14.378533142503041,38.01726188,I370,_,00040,10
I370__00030.10,14.358059893152815,38.01356624,I370,_,00030,10
I370__00010.100,14.346605737126183,38.01020575,I370,_,00010,100
I370__00260.100,14.372998715150107,37.956634545,I370,_,00260,100
