nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G705__00010.1,7.394269931186013,44.92794338,G705,_,00010,1
G705__00210.1,7.444156335467577,44.93071071,G705,_,00210,1
G705__00190.1,7.433340583393129,44.92291985,G705,_,00190,1
G705__00180.1,7.429905525630039,44.925295585,G705,_,00180,1
G705__00170.1,7.42144608045699,44.90819752,G705,_,00170,1
G705__00110.1,7.418746131975121,44.912239045,G705,_,00110,1
G705__00060.1,7.400454138231829,44.921010445,G705,_,00060,1
G705__00040.1,7.399116639365646,44.9257216,G705,_,00040,1
G705__00030.1,7.403050440633619,44.926466465000004,G705,_,00030,1
G705__00020.1,7.407239993814311,44.9295535,G705,_,00020,1
G705__00010.10,7.392511007492439,44.92348781,G705,_,00010,10
G705__00210.10,7.445231752218426,44.93127825,G705,_,00210,10
G705__00200.10,7.446244275658604,44.929405355,G705,_,00200,10
G705__00180.10,7.432118684107505,44.92559014,G705,_,00180,10
G705__00150.10,7.432825957423551,44.91391702,G705,_,00150,10
G705__00120.10,7.4368982952837435,44.916885005,G705,_,00120,10
G705__00110.10,7.42025318144783,44.912818,G705,_,00110,10
G705__00060.10,7.401966082473928,44.917792365,G705,_,00060,10
G705__00050.10,7.396353134565976,44.91701999,G705,_,00050,10
G705__00040.10,7.402581351501974,44.925198365,G705,_,00040,10
G705__00030.10,7.405302092591744,44.925710640000005,G705,_,00030,10
G705__00020.10,7.409272945531244,44.929006755,G705,_,00020,10
G705__00010.100,7.396450703993029,44.925677755,G705,_,00010,100
G705__00210.100,7.455082369510849,44.932983735,G705,_,00210,100
G705__00200.100,7.446864856917701,44.928140055,G705,_,00200,100
G705__00190.100,7.440086513165866,44.922920915,G705,_,00190,100
G705__00180.100,7.436960987264226,44.92787994,G705,_,00180,100
G705__00140.100,7.451317900137869,44.912076264999996,G705,_,00140,100
G705__00120.100,7.434034748039561,44.918762005000005,G705,_,00120,100
G705__00110.100,7.424163888611964,44.91526287,G705,_,00110,100
G705__00100.100,7.42598852502895,44.9200512,G705,_,00100,100
G705__00080.100,7.419134166097315,44.92170135,G705,_,00080,100
G705__00070.100,7.41208888039883,44.91399951,G705,_,00070,100
G705__00060.100,7.410261627764763,44.920864359999996,G705,_,00060,100
G705__00040.100,7.407888317928515,44.923550905,G705,_,00040,100
