nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I748__00030.1,8.625703514201696,40.313211605000006,I748,_,00030,1
I748__00410.1,8.692499546843596,40.261389295,I748,_,00410,1
I748__00400.1,8.697087580576973,40.270372435,I748,_,00400,1
I748__00390.1,8.68347113290993,40.270978835,I748,_,00390,1
I748__00380.1,8.672599753559732,40.278471535,I748,_,00380,1
I748__00370.1,8.662920966340485,40.27813425,I748,_,00370,1
I748__00360.1,8.628771940955186,40.26450824,I748,_,00360,1
I748__00340.1,8.688916947884078,40.28213178,I748,_,00340,1
I748__00330.1,8.677761970813016,40.281947665000004,I748,_,00330,1
I748__00320.1,8.660006738611358,40.28364528,I748,_,00320,1
I748__00310.1,8.651782362925434,40.27812055,I748,_,00310,1
I748__00300.1,8.645930530549464,40.266737475,I748,_,00300,1
I748__00290.1,8.633992746527472,40.275048285,I748,_,00290,1
I748__00280.1,8.629777246871804,40.28235487,I748,_,00280,1
I748__00270.1,8.626439547899839,40.27531023,I748,_,00270,1
I748__00250.1,8.663268625872242,40.29121008,I748,_,00250,1
I748__00240.1,8.7062210909008,40.3143381,I748,_,00240,1
I748__00230.1,8.704347344345269,40.30273568,I748,_,00230,1
I748__00220.1,8.692837338778492,40.300806914999995,I748,_,00220,1
I748__00210.1,8.674233807400745,40.299760655,I748,_,00210,1
I748__00200.1,8.661891329779941,40.296556855,I748,_,00200,1
I748__00190.1,8.658040798324164,40.29164873,I748,_,00190,1
I748__00180.1,8.644343975617888,40.292688975000004,I748,_,00180,1
I748__00170.1,8.639437362787916,40.292089250000004,I748,_,00170,1
I748__00160.1,8.636714601607395,40.290420999999995,I748,_,00160,1
I748__00140.1,8.699458084248347,40.316567930000005,I748,_,00140,1
I748__00130.1,8.69789340284604,40.315811835000005,I748,_,00130,1
I748__00120.1,8.692124061480744,40.31376122,I748,_,00120,1
I748__00110.1,8.674201886843214,40.309827215,I748,_,00110,1
I748__00100.1,8.66455543243094,40.310543620000004,I748,_,00100,1
I748__00090.1,8.659625034720857,40.310140435,I748,_,00090,1
I748__0008.1,8.65494193286821,40.29856961,I748,_,0008,1
I748__00070.1,8.635030100669544,40.297459975,I748,_,00070,1
I748__00060.1,8.615296599212963,40.295911185,I748,_,00060,1
I748__00050.1,8.619051601133725,40.30386498,I748,_,00050,1
I748__00040.1,8.630332930521508,40.311423435,I748,_,00040,1
I748__00010.10,8.700718517695611,40.328926425,I748,_,00010,10
I748__00410.10,8.69172513126931,40.25938974,I748,_,00410,10
I748__00400.10,8.702291923681084,40.26676597,I748,_,00400,10
I748__00390.10,8.685569903270856,40.264581335,I748,_,00390,10
