nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H843__00030.1,12.333383740360915,45.917803335,H843,_,00030,1
H843__00180.1,12.403117528348274,45.881246495,H843,_,00180,1
H843__00170.1,12.389555590203333,45.88869835,H843,_,00170,1
H843__00160.1,12.377813746131917,45.88600839,H843,_,00160,1
H843__00140.1,12.370484202728694,45.900346985,H843,_,00140,1
H843__00120.1,12.364869845200097,45.90760761,H843,_,00120,1
H843__00110.1,12.36166712793279,45.92048216,H843,_,00110,1
H843__00100.1,12.367880967010436,45.928323215,H843,_,00100,1
H843__00090.1,12.349723656347685,45.924252175,H843,_,00090,1
H843__00080.1,12.350905980949006,45.9287398,H843,_,00080,1
H843__00070.1,12.358010883800539,45.904282405000004,H843,_,00070,1
H843__00060.1,12.35342096782927,45.911245875,H843,_,00060,1
H843__00040.1,12.345845118767206,45.918931400000005,H843,_,00040,1
H843__00030.10,12.334479562441498,45.916064285000004,H843,_,00030,10
H843__00170.10,12.391331013723544,45.886175885,H843,_,00170,10
H843__00160.10,12.381257284144354,45.88622745,H843,_,00160,10
H843__00140.10,12.370854933254686,45.89912011,H843,_,00140,10
H843__00130.10,12.370774264097992,45.908439115,H843,_,00130,10
H843__00070.10,12.360394218718216,45.903473149999996,H843,_,00070,10
H843__00050.10,12.34038014199687,45.90932599,H843,_,00050,10
H843__00020.100,12.344380888859,45.924212675,H843,_,00020,100
H843__00180.100,12.410398760117985,45.876194940000005,H843,_,00180,100
H843__00160.100,12.385122752284474,45.880325,H843,_,00160,100
H843__00150.100,12.379071208455033,45.89036598,H843,_,00150,100
H843__00130.100,12.371504898372223,45.903551335,H843,_,00130,100
H843__00110.100,12.360851488001133,45.91342948,H843,_,00110,100
H843__00080.100,12.35057969799189,45.92731088,H843,_,00080,100
H843__00070.100,12.357993534815982,45.894564025,H843,_,00070,100
H843__00060.100,12.353919625137896,45.908828955000004,H843,_,00060,100
H843__00050.100,12.34261133687735,45.90876091,H843,_,00050,100
H843__00040.100,12.344226448353908,45.911824005,H843,_,00040,100
H843__00030.100,12.333836163367948,45.9055865,H843,_,00030,100
H843__00040.1000,12.349687357372243,45.912158765,H843,_,00040,1000
H843__00140.1000,12.388381644855937,45.89858956,H843,_,00140,1000
H843__00130.1000,12.373253786850995,45.90478748,H843,_,00130,1000
H843__00090.1000,12.354235298434528,45.919993135,H843,_,00090,1000
H843__00040.1001,12.34994695567027,45.912009874999995,H843,_,00040,1001
H843__00090.1001,12.354431405947128,45.91998081,H843,_,00090,1001
H843__00080.1001,12.353567770906219,45.930760515,H843,_,00080,1001
H843__00040.1002,12.349429772879194,45.912344355,H843,_,00040,1002
H843__00050.1002,12.332735818308834,45.903455519999994,H843,_,00050,1002
H843__00040.1003,12.342394018593748,45.911879240000005,H843,_,00040,1003
H843__00130.1003,12.37398813769846,45.904676535,H843,_,00130,1003
H843__00080.1003,12.359625075338087,45.92510903,H843,_,00080,1003
H843__00050.1003,12.333168271683759,45.902561445,H843,_,00050,1003
H843__00050.1004,12.34383277980935,45.90107211,H843,_,00050,1004
H843__00090.1004,12.354231688681043,45.9198286,H843,_,00090,1004
H843__00080.1004,12.357252689835406,45.92941887,H843,_,00080,1004
H843__00050.1005,12.343525571161711,45.90107359,H843,_,00050,1005
H843__00130.1005,12.373003258582234,45.90508944,H843,_,00130,1005
H843__00090.1005,12.358968489525832,45.91938502,H843,_,00090,1005
H843__00080.1005,12.35820964470741,45.92921306,H843,_,00080,1005
H843__00040.1006,12.342189716591852,45.915865905000004,H843,_,00040,1006
H843__00130.1006,12.373284206581612,45.905006815,H843,_,00130,1006
H843__00090.1006,12.360598979196919,45.92274069,H843,_,00090,1006
H843__00080.1006,12.359230656145705,45.925435745,H843,_,00080,1006
H843__00050.1006,12.351876749608188,45.90435188,H843,_,00050,1006
H843__00080.1007,12.360663222271814,45.930480225,H843,_,00080,1007
H843__00050.1008,12.3429280785402,45.90467601,H843,_,00050,1008
H843__00130.1008,12.373452290604575,45.904867280000005,H843,_,00130,1008
H843__00090.1008,12.351533829537818,45.91758343,H843,_,00090,1008
H843__00080.1008,12.36111216222038,45.92949178,H843,_,00080,1008
H843__00050.1009,12.343234043835452,45.904877505,H843,_,00050,1009
H843__00080.1009,12.361093335933012,45.929878125,H843,_,00080,1009
H843__00010.101,12.32646734102142,45.917773645,H843,_,00010,101
H843__00160.101,12.387173445364983,45.88084452,H843,_,00160,101
H843__00150.101,12.379330159265798,45.88977962,H843,_,00150,101
H843__00140.101,12.386954414015976,45.896879065,H843,_,00140,101
H843__00130.101,12.371316612923467,45.9032084,H843,_,00130,101
H843__00120.101,12.37273391037196,45.915367925,H843,_,00120,101
H843__00100.101,12.37151310885693,45.91904195,H843,_,00100,101
H843__00090.101,12.360927762988016,45.923131705,H843,_,00090,101
H843__00080.101,12.351858013762547,45.927184005,H843,_,00080,101
H843__00070.101,12.354332133525226,45.899120775,H843,_,00070,101
H843__00060.101,12.354083128106954,45.908961305,H843,_,00060,101
