nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H347__00020.1,13.05373509548986,46.153085345,H347,_,00020,1
H347__00210.1,13.02986185933888,46.111467855,H347,_,00210,1
H347__00180.1,13.00014694791234,46.106242795,H347,_,00180,1
H347__00170.1,12.988482374451,46.112668299999996,H347,_,00170,1
H347__00160.1,13.036664050614593,46.12073478,H347,_,00160,1
H347__00150.1,13.020918141610426,46.119781509999996,H347,_,00150,1
H347__00130.1,12.98874399011293,46.12079772,H347,_,00130,1
H347__00120.1,13.050976800274622,46.12855126,H347,_,00120,1
H347__00110.1,13.031595122686333,46.13357192,H347,_,00110,1
H347__00100.1,13.022248000943998,46.13456021499999,H347,_,00100,1
H347__00080.1,13.004871367411281,46.13203275,H347,_,00080,1
H347__00070.1,13.044176754152401,46.135894164999996,H347,_,00070,1
H347__00060.1,13.046985096138402,46.14720125,H347,_,00060,1
H347__00050.1,13.041545516491757,46.14639007,H347,_,00050,1
H347__00030.1,13.035134972647292,46.15169236,H347,_,00030,1
H347__00010.10,13.06847158188824,46.16078566,H347,_,00010,10
H347__00210.10,13.033733667833697,46.11050135,H347,_,00210,10
H347__00200.10,13.023377878170571,46.113238325,H347,_,00200,10
H347__0019.10,13.00203052773585,46.111971645,H347,_,0019,10
H347__00180.10,13.001376545572269,46.105955845,H347,_,00180,10
H347__00170.10,12.992303348983853,46.111852690000006,H347,_,00170,10
H347__00150.10,13.024436930291525,46.12050363,H347,_,00150,10
H347__00130.10,12.987329666986486,46.119545215,H347,_,00130,10
H347__00110.10,13.035838602523974,46.134792364999996,H347,_,00110,10
H347__00080.10,13.010151223896806,46.13483169,H347,_,00080,10
H347__00070.10,13.048937250571882,46.138213315,H347,_,00070,10
H347__00060.10,13.051348259793542,46.14856201,H347,_,00060,10
H347__00050.10,13.043838662654068,46.146515390000005,H347,_,00050,10
H347__00040.10,13.022912266788046,46.140336270000006,H347,_,00040,10
H347__00030.10,13.03482017049938,46.149945325,H347,_,00030,10
H347__00020.10,13.061768644182415,46.15170583,H347,_,00020,10
H347__00010.100,13.072157161488986,46.156394075,H347,_,00010,100
H347__00210.100,13.032522571520271,46.1048859,H347,_,00210,100
H347__00200.100,13.02201274768571,46.110630475,H347,_,00200,100
H347__00180.100,13.004142498046322,46.09889964,H347,_,00180,100
H347__00170.100,12.997144009139184,46.104868005,H347,_,00170,100
H347__00160.100,13.041581835431053,46.113535729999995,H347,_,00160,100
H347__00150.100,13.02953963283514,46.119614485,H347,_,00150,100
H347__00130.100,12.997159466816925,46.121757945,H347,_,00130,100
H347__0012.100,13.045442959187117,46.12487463,H347,_,0012,100
H347__00110.100,13.04059224705713,46.130215905,H347,_,00110,100
H347__0008.100,13.017005176653157,46.13290593,H347,_,0008,100
H347__00070.100,13.056353711978506,46.13608071,H347,_,00070,100
H347__00060.100,13.054600650875228,46.142916465,H347,_,00060,100
H347__00050.100,13.039001038200988,46.13415025,H347,_,00050,100
H347__00020.100,13.056773023520982,46.14925995,H347,_,00020,100
H347__00140.1000,13.008809371477438,46.120074415000005,H347,_,00140,1000
H347__00190.1000,13.006347984677328,46.10908264,H347,_,00190,1000
H347__00140.1001,13.009131995665374,46.120095455,H347,_,00140,1001
H347__00190.1001,13.006226584469282,46.109278265,H347,_,00190,1001
H347__00100.1002,13.02967116294742,46.128635474999996,H347,_,00100,1002
H347__00140.1002,13.00945491088995,46.12011651,H347,_,00140,1002
H347__00140.1003,13.009778003758004,46.120137565,H347,_,00140,1003
H347__00100.1004,13.030744345900356,46.1262112,H347,_,00100,1004
H347__00140.1004,13.010101096226002,46.120158625,H347,_,00140,1004
H347__00100.1005,13.024972318650851,46.12628037,H347,_,00100,1005
H347__00140.1005,13.010424189778686,46.12017968,H347,_,00140,1005
H347__0010.1006,13.032418535580288,46.127661114999995,H347,_,0010,1006
H347__00140.1006,13.0107472860531,46.120200745,H347,_,00140,1006
H347__0010.1007,13.029694664242792,46.125015489999996,H347,_,0010,1007
H347__00140.1007,13.011070385872943,46.120221799999996,H347,_,00140,1007
H347__0010.1008,13.02982591965803,46.124723695,H347,_,0010,1008
H347__00140.1008,13.011393476154263,46.120242855,H347,_,00140,1008
H347__00140.1009,13.011716568513828,46.12026391,H347,_,00140,1009
H347__00010.101,13.072081679305455,46.15590111,H347,_,00010,101
H347__00210.101,13.032908546278565,46.10366989,H347,_,00210,101
H347__00200.101,13.022284153337218,46.109502739999996,H347,_,00200,101
H347__00180.101,13.00389689816119,46.098628535,H347,_,00180,101
H347__00170.101,12.99649155544098,46.104943285000004,H347,_,00170,101
H347__00160.101,13.04146272201823,46.114703905,H347,_,00160,101
H347__00150.101,13.029545777446856,46.119776869999995,H347,_,00150,101
H347__00130.101,12.996137791557409,46.120125585,H347,_,00130,101
H347__00110.101,13.040263255740882,46.130034625,H347,_,00110,101
H347__00100.101,13.029934897110055,46.13335679,H347,_,00100,101
H347__00070.101,13.054469215801085,46.135571845,H347,_,00070,101
H347__00060.101,13.053668932663165,46.143718785,H347,_,00060,101
H347__00050.101,13.039552588039712,46.134271049999995,H347,_,00050,101
H347__00140.1010,13.012039664362469,46.120284955,H347,_,00140,1010
H347__0010.1011,13.030247297363044,46.125272605,H347,_,0010,1011
H347__00140.1011,13.012362761094394,46.120306015,H347,_,00140,1011
H347__00100.1012,13.029248132939795,46.128862955,H347,_,00100,1012
H347__00140.1012,13.012769606378232,46.12035247,H347,_,00140,1012
H347__00100.1013,13.029117425074606,46.12848393,H347,_,00100,1013
H347__00140.1013,13.013084430541124,46.120426460000004,H347,_,00140,1013
H347__00100.1014,13.029132447727983,46.128177585,H347,_,00100,1014
H347__00140.1014,13.013407106447506,46.12044607,H347,_,00140,1014
H347__00100.1015,13.03009636850425,46.130128389999996,H347,_,00100,1015
H347__00140.1015,13.013728935633083,46.120465644999996,H347,_,00140,1015
H347__00100.1016,13.030073350704978,46.12758746,H347,_,00100,1016
H347__00140.1016,13.014050462175263,46.120485155,H347,_,00140,1016
H347__00100.1017,13.025142296578286,46.133617535,H347,_,00100,1017
H347__00190.1017,13.014513723015027,46.108025185,H347,_,00190,1017
H347__00140.1017,13.014372409543725,46.120504695,H347,_,00140,1017
H347__00100.1018,13.027906847224774,46.126554490000004,H347,_,00100,1018
H347__00140.1018,13.014694226768937,46.120524259999996,H347,_,00140,1018
H347__00100.1019,13.02756079453677,46.126543815000005,H347,_,00100,1019
H347__00140.1019,13.015015992116712,46.120543780000006,H347,_,00140,1019
H347__00010.102,13.071495261999193,46.15593679,H347,_,00010,102
H347__00210.102,13.03392952825915,46.103811719999996,H347,_,00210,102
H347__00200.102,13.022592872202429,46.109005445,H347,_,00200,102
H347__00180.102,13.003549437871673,46.09833055,H347,_,00180,102
H347__00170.102,12.99491534590851,46.10596522,H347,_,00170,102
H347__00150.102,13.029451717449017,46.119906715,H347,_,00150,102
H347__00130.102,12.99656883710699,46.120464784999996,H347,_,00130,102
H347__0012.102,13.045545898127624,46.124763625,H347,_,0012,102
H347__00110.102,13.039951719502756,46.130009735,H347,_,00110,102
H347__00070.102,13.05448122060551,46.13533298,H347,_,00070,102
H347__00060.102,13.05432328207959,46.14343121,H347,_,00060,102
H347__00050.102,13.040052071247041,46.134314425,H347,_,00050,102
H347__00040.102,13.02875042503276,46.143421605,H347,_,00040,102
H347__00100.1020,13.026112715321275,46.12543798,H347,_,00100,1020
H347__0019.1020,13.013427981442447,46.109279185,H347,_,0019,1020
H347__00140.1020,13.015337784525126,46.12056333,H347,_,00140,1020
H347__00100.1021,13.025950768782367,46.12521783,H347,_,00100,1021
H347__00140.1021,13.015659510227849,46.120582855,H347,_,00140,1021
H347__00100.1022,13.024656236153547,46.124583455,H347,_,00100,1022
H347__00140.1022,13.0159812674281,46.120602399999996,H347,_,00140,1022
H347__00100.1023,13.023959412911793,46.124682745,H347,_,00100,1023
H347__00140.1023,13.016303086997048,46.120621925,H347,_,00140,1023
H347__00140.1024,13.016625059304872,46.120641469999995,H347,_,00140,1024
H347__00100.1025,13.023696289957432,46.124119185,H347,_,00100,1025
H347__00190.1025,13.01314623676134,46.11224599,H347,_,00190,1025
H347__00140.1025,13.016946889631555,46.120661014999996,H347,_,00140,1025
H347__00100.1026,13.023252163478624,46.12405685,H347,_,00100,1026
H347__00140.1026,13.017268647269372,46.120680535,H347,_,00140,1026
H347__00140.1027,13.017590334517484,46.120700075,H347,_,00140,1027
H347__00190.1027,13.013222651601037,46.11169078,H347,_,00190,1027
H347__0010.1028,13.028642103244838,46.12469419,H347,_,0010,1028
H347__00190.1028,13.014802987985519,46.11035298,H347,_,00190,1028
H347__00140.1028,13.017912099602736,46.12071959,H347,_,00140,1028
H347__00100.1029,13.029744146946086,46.12192323,H347,_,00100,1029
H347__00190.1029,13.015055195710747,46.109959169999996,H347,_,00190,1029
H347__00140.1029,13.018234054383782,46.120739130000004,H347,_,00140,1029
H347__00010.103,13.071666375163261,46.155670265,H347,_,00010,103
