nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H841__00010.1,16.109033810204348,39.35837465,H841,_,00010,1
H841__00190.1,16.125441307240017,39.311264894999994,H841,_,00190,1
H841__00180.1,16.136063196921036,39.319814935,H841,_,00180,1
H841__00170.1,16.119291001481187,39.31857896,H841,_,00170,1
H841__00160.1,16.140438421070073,39.331504519999996,H841,_,00160,1
H841__00150.1,16.134431736698346,39.332043174999995,H841,_,00150,1
H841__00140.1,16.127393846461217,39.333200315,H841,_,00140,1
H841__00130.1,16.12382246192677,39.32776112,H841,_,00130,1
H841__00120.1,16.111418114064044,39.330921724999996,H841,_,00120,1
H841__00110.1,16.15011611698958,39.339314959999996,H841,_,00110,1
H841__00100.1,16.148419264551627,39.341015915,H841,_,00100,1
H841__00090.1,16.126284867434887,39.34224345,H841,_,00090,1
H841__00080.1,16.12371148570492,39.34318757,H841,_,00080,1
H841__00070.1,16.154136627108812,39.348650344999996,H841,_,00070,1
H841__00060.1,16.163526721835993,39.358023935,H841,_,00060,1
H841__00050.1,16.14911020568307,39.351611445,H841,_,00050,1
H841__00040.1,16.140811149912707,39.350507515000004,H841,_,00040,1
H841__00030.1,16.130301946276425,39.35058457,H841,_,00030,1
H841__00020.1,16.12059824860816,39.352188835,H841,_,00020,1
H841__00010.10,16.114099005823793,39.35370646,H841,_,00010,10
H841__00190.10,16.127097495014148,39.31022822,H841,_,00190,10
H841__00180.10,16.13116041706133,39.318495760000005,H841,_,00180,10
H841__00170.10,16.122777128708613,39.3163202,H841,_,00170,10
H841__00160.10,16.151150268885416,39.331511155,H841,_,00160,10
H841__00150.10,16.136194586960464,39.331539230000004,H841,_,00150,10
H841__00140.10,16.133107998740357,39.333013725,H841,_,00140,10
H841__00130.10,16.122875300363653,39.326956714999994,H841,_,00130,10
H841__00120.10,16.119775567567032,39.32687995,H841,_,00120,10
H841__00110.10,16.150611633551875,39.338663284999996,H841,_,00110,10
H841__00100.10,16.148061486472905,39.34040494,H841,_,00100,10
H841__00090.10,16.129759660599888,39.343962434999995,H841,_,00090,10
H841__00080.10,16.123046954495855,39.339372725000004,H841,_,00080,10
H841__00070.10,16.158994924624867,39.348870895,H841,_,00070,10
H841__00060.10,16.162878099562505,39.35714901,H841,_,00060,10
