nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G142__00010.1,13.70617121268458,42.063663004999995,G142,_,00010,1
G142__01360.1,13.736326107016485,41.954893909999996,G142,_,01360,1
G142__01350.1,13.74618215319901,41.961311175,G142,_,01350,1
G142__01340.1,13.742777511758035,41.954489795,G142,_,01340,1
G142__01330.1,13.73422053588425,41.96236404,G142,_,01330,1
G142__01270.1,13.777380570257433,41.966280045000005,G142,_,01270,1
G142__01260.1,13.743708601146546,41.968402365,G142,_,01260,1
G142__01240.1,13.734310676797694,41.970682885,G142,_,01240,1
G142__01230.1,13.73185061686955,41.969062054999995,G142,_,01230,1
G142__01220.1,13.725900541076715,41.964262265,G142,_,01220,1
G142__01160.1,13.767137382757888,41.975584845,G142,_,01160,1
G142__01150.1,13.756149220778608,41.978122895,G142,_,01150,1
G142__01140.1,13.752321266607144,41.976546825,G142,_,01140,1
G142__01130.1,13.749058504379784,41.97484395,G142,_,01130,1
G142__01120.1,13.751973286140288,41.978803,G142,_,01120,1
G142__01110.1,13.744300816762294,41.974861155,G142,_,01110,1
G142__01100.1,13.736923105004035,41.971623910000005,G142,_,01100,1
G142__01090.1,13.737236479738357,41.973932765,G142,_,01090,1
G142__01080.1,13.729406691037145,41.97326763,G142,_,01080,1
G142__01070.1,13.723585216962444,41.97857777,G142,_,01070,1
G142__01060.1,13.720178890812566,41.973231215,G142,_,01060,1
G142__01030.1,13.769064653835247,41.978959305000004,G142,_,01030,1
G142__01020.1,13.759962731386803,41.97945138,G142,_,01020,1
G142__01010.1,13.752409018587116,41.98264561,G142,_,01010,1
G142__01000.1,13.742226078999991,41.982211525,G142,_,01000,1
G142__00990.1,13.738840643008494,41.98210602,G142,_,00990,1
G142__00980.1,13.736580489335545,41.98087203,G142,_,00980,1
G142__00970.1,13.718211224698623,41.983551595,G142,_,00970,1
G142__00960.1,13.76442487654365,41.982208505,G142,_,00960,1
G142__00950.1,13.747582527515373,41.987081919999994,G142,_,00950,1
G142__00940.1,13.746405559329823,41.98715186,G142,_,00940,1
G142__00930.1,13.7387583168914,41.98944318,G142,_,00930,1
G142__00920.1,13.736979055481562,41.98762743,G142,_,00920,1
G142__00910.1,13.716309158396578,41.99040407,G142,_,00910,1
G142__00900.1,13.70860848877522,41.991561274999995,G142,_,00900,1
G142__00860.1,13.763781578154202,41.9910009,G142,_,00860,1
G142__00850.1,13.753620734235993,41.98924029,G142,_,00850,1
G142__00840.1,13.745826495978648,41.994980084999995,G142,_,00840,1
G142__00830.1,13.741866966826294,41.9917427,G142,_,00830,1
G142__00820.1,13.737733813879856,41.994437955,G142,_,00820,1
G142__00810.1,13.735516515884346,41.993978535,G142,_,00810,1
G142__00800.1,13.731036426760028,41.984985975,G142,_,00800,1
G142__00790.1,13.744188612471287,41.99887258,G142,_,00790,1
G142__00760.1,13.678184043273259,42.00477804,G142,_,00760,1
G142__00750.1,13.760504713065554,42.003950595,G142,_,00750,1
G142__00740.1,13.741503318265739,42.001922345,G142,_,00740,1
G142__00730.1,13.731792828440927,42.002002860000005,G142,_,00730,1
G142__00720.1,13.732851289285712,42.000203670000005,G142,_,00720,1
G142__00710.1,13.726363476280103,41.997499955,G142,_,00710,1
G142__00700.1,13.726282572410934,42.00269639,G142,_,00700,1
G142__00690.1,13.723142323096663,42.00308459,G142,_,00690,1
G142__00680.1,13.709298791944839,41.99854372,G142,_,00680,1
G142__00670.1,13.70020418725153,41.99775205,G142,_,00670,1
G142__00660.1,13.688929730538346,42.00372245,G142,_,00660,1
G142__00650.1,13.755448229701205,42.005292725000004,G142,_,00650,1
G142__00640.1,13.740061209288099,42.005761879999994,G142,_,00640,1
G142__00630.1,13.735477042166355,42.00655234,G142,_,00630,1
G142__00620.1,13.718771030130695,42.00616648,G142,_,00620,1
G142__00610.1,13.715952591290431,42.006719225,G142,_,00610,1
G142__00600.1,13.713358037282381,42.004013325,G142,_,00600,1
G142__00590.1,13.73971468953657,42.01007287,G142,_,00590,1
G142__00580.1,13.728948910212843,42.010736025,G142,_,00580,1
G142__00570.1,13.728042115226621,42.01028363,G142,_,00570,1
G142__00560.1,13.716342762978275,42.01085546,G142,_,00560,1
G142__00550.1,13.712600654969773,42.009724845,G142,_,00550,1
G142__00540.1,13.74888553040101,42.015761635000004,G142,_,00540,1
G142__00530.1,13.74304192507113,42.01126294,G142,_,00530,1
G142__00520.1,13.73693443888629,42.014062155000005,G142,_,00520,1
G142__00510.1,13.727358657287564,42.01325134,G142,_,00510,1
G142__00500.1,13.722961356251755,42.01377676,G142,_,00500,1
G142__00490.1,13.715198024878006,42.014677325,G142,_,00490,1
G142__00480.1,13.711842195633754,42.014214325,G142,_,00480,1
G142__00470.1,13.707890339312106,42.012307199999995,G142,_,00470,1
G142__00460.1,13.688430655111365,42.01344227,G142,_,00460,1
G142__00450.1,13.724827321693487,42.018297045,G142,_,00450,1
G142__00440.1,13.713256458500744,42.01708472,G142,_,00440,1
G142__00430.1,13.704218181201629,42.01653122,G142,_,00430,1
G142__00420.1,13.702756420257234,42.01762306,G142,_,00420,1
G142__00410.1,13.694213514956648,42.01678323,G142,_,00410,1
G142__00400.1,13.731256812038676,42.01988078,G142,_,00400,1
G142__00390.1,13.723618272077506,42.02129015,G142,_,00390,1
G142__00380.1,13.721432153794275,42.021058865,G142,_,00380,1
G142__00370.1,13.711673692191571,42.018972575,G142,_,00370,1
G142__00360.1,13.71122026900272,42.021124220000004,G142,_,00360,1
G142__00350.1,13.704210788455637,42.020697765,G142,_,00350,1
G142__00340.1,13.703726277193311,42.02057921,G142,_,00340,1
G142__00330.1,13.695091404842636,42.021224385,G142,_,00330,1
