nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I937__00020.1,16.531412439783143,38.77556981,I937,_,00020,1
I937__00140.1,16.553455016527753,38.751076315000006,I937,_,00140,1
I937__00130.1,16.55341788106816,38.75908196,I937,_,00130,1
I937__00110.1,16.55608115099586,38.76349742,I937,_,00110,1
I937__00080.1,16.541043112343658,38.773002725,I937,_,00080,1
I937__00060.1,16.54151512746008,38.781424615,I937,_,00060,1
I937__00050.1,16.539103167965735,38.761386025,I937,_,00050,1
I937__00040.1,16.54052330793012,38.76703413,I937,_,00040,1
I937__00030.1,16.52413893714465,38.766279555,I937,_,00030,1
I937__00020.10,16.53304984411388,38.77315275,I937,_,00020,10
I937__00130.10,16.5535281565718,38.75696417,I937,_,00130,10
I937__00120.10,16.543712547224423,38.756883455,I937,_,00120,10
I937__00090.10,16.560231187360543,38.769785909999996,I937,_,00090,10
I937__00080.10,16.544603167426065,38.77276096,I937,_,00080,10
I937__00070.10,16.552837892471167,38.775455605,I937,_,00070,10
I937__00050.10,16.534605002334427,38.75880348,I937,_,00050,10
I937__00040.10,16.54080541676671,38.766830425,I937,_,00040,10
I937__00030.10,16.521130879988554,38.76540035,I937,_,00030,10
I937__00010.100,16.52572968280475,38.7746528,I937,_,00010,100
I937__00110.100,16.55818866679556,38.760920905,I937,_,00110,100
I937__00100.100,16.554539500559855,38.75953527,I937,_,00100,100
I937__00070.100,16.557864036431383,38.77777305,I937,_,00070,100
I937__00060.100,16.545663880026517,38.777868999999995,I937,_,00060,100
I937__00040.100,16.541617866366337,38.766244834999995,I937,_,00040,100
I937__00030.100,16.532404315258994,38.763277865,I937,_,00030,100
I937__00020.100,16.53387297013539,38.769099659999995,I937,_,00020,100
I937__00140.1000,16.552375747854455,38.74782633,I937,_,00140,1000
I937__00040.1001,16.539748081120536,38.762804165,I937,_,00040,1001
I937__00140.1001,16.552586570720607,38.74785381,I937,_,00140,1001
I937__00140.1002,16.552584456052788,38.748022309999996,I937,_,00140,1002
I937__00110.1003,16.567653766429935,38.761632235,I937,_,00110,1003
I937__00140.1003,16.55244658397352,38.748104049999995,I937,_,00140,1003
I937__00140.1004,16.552288425594874,38.747575455,I937,_,00140,1004
I937__00110.1005,16.567866842385904,38.761692865,I937,_,00110,1005
I937__00140.1005,16.552333675029544,38.747729735,I937,_,00140,1005
I937__00110.1007,16.567672793388194,38.76184582,I937,_,00110,1007
I937__00140.1007,16.551870428164165,38.74770349,I937,_,00140,1007
I937__00110.1008,16.568028096048657,38.76146675,I937,_,00110,1008
I937__00140.1008,16.552589442991362,38.747538545,I937,_,00140,1008
I937__00140.1009,16.55259361845956,38.74771328,I937,_,00140,1009
I937__00010.101,16.52552903974062,38.773695149999995,I937,_,00010,101
I937__00130.101,16.56845520062998,38.75587085,I937,_,00130,101
I937__00120.101,16.54158456570626,38.758509045,I937,_,00120,101
I937__00110.101,16.563205125241428,38.75888626,I937,_,00110,101
I937__00100.101,16.556922410747955,38.759356695,I937,_,00100,101
I937__00070.101,16.557605167610717,38.778860050000006,I937,_,00070,101
I937__00060.101,16.54824706951472,38.77786751,I937,_,00060,101
I937__00040.101,16.541720782017066,38.766311175,I937,_,00040,101
I937__00030.101,16.53166212285153,38.762847414999996,I937,_,00030,101
I937__00020.101,16.53431785841398,38.76811032,I937,_,00020,101
I937__00140.1010,16.55258855416955,38.748747325,I937,_,00140,1010
I937__00110.1011,16.567539527653643,38.760169149999996,I937,_,00110,1011
I937__00140.1011,16.552656109827126,38.748733205,I937,_,00140,1011
I937__00140.1013,16.557273455049224,38.743290965,I937,_,00140,1013
I937__00140.1014,16.557279682522307,38.74339536,I937,_,00140,1014
I937__00140.1015,16.552302200445624,38.749437725,I937,_,00140,1015
I937__00110.1016,16.566118969953195,38.76123461,I937,_,00110,1016
I937__00140.1016,16.55185397620418,38.749484925000004,I937,_,00140,1016
I937__00110.1017,16.56975489378744,38.760947810000005,I937,_,00110,1017
I937__00140.1017,16.552342917771938,38.74872264,I937,_,00140,1017
I937__00110.1018,16.56828298478467,38.759712615,I937,_,00110,1018
I937__00140.1018,16.551967055070634,38.749052815,I937,_,00140,1018
I937__00110.1019,16.568368255603154,38.759714634999995,I937,_,00110,1019
I937__00140.1019,16.55125301834425,38.750028529999994,I937,_,00140,1019
I937__00010.102,16.526743074716464,38.77429744,I937,_,00010,102
I937__00140.102,16.557850082301066,38.74277635,I937,_,00140,102
I937__00110.102,16.563971331984675,38.758679505,I937,_,00110,102
I937__00100.102,16.55723130249376,38.759089485000004,I937,_,00100,102
I937__0009.102,16.568240064036274,38.764274175,I937,_,0009,102
I937__00040.102,16.54207378516098,38.766281109999994,I937,_,00040,102
I937__00020.102,16.53423721073377,38.76922431,I937,_,00020,102
I937__00110.1020,16.568462992825296,38.76025597,I937,_,00110,1020
I937__00140.1020,16.551224321749583,38.750170479999994,I937,_,00140,1020
I937__00110.1021,16.56823537804636,38.759707585,I937,_,00110,1021
I937__00140.1021,16.55149487930143,38.75002696,I937,_,00140,1021
I937__00110.1022,16.568384822300196,38.75977761,I937,_,00110,1022
I937__00140.1022,16.552963124816223,38.747891300000006,I937,_,00140,1022
I937__00110.1023,16.561948859940593,38.7613086,I937,_,00110,1023
I937__00140.1023,16.553017405237078,38.747725455,I937,_,00140,1023
I937__00110.1024,16.56205151423154,38.76123938,I937,_,00110,1024
I937__00110.1025,16.56292131255809,38.75816342,I937,_,00110,1025
I937__00110.1026,16.564727436702547,38.757672924999994,I937,_,00110,1026
I937__00140.1026,16.552302927206657,38.748566845,I937,_,00140,1026
I937__00140.1027,16.552170500305692,38.748507335,I937,_,00140,1027
I937__00140.1028,16.552078770566247,38.748392695,I937,_,00140,1028
I937__00110.1029,16.561754437800467,38.76192829,I937,_,00110,1029
I937__00140.1029,16.55219698853365,38.748451825000004,I937,_,00140,1029
I937__00010.103,16.526652050198905,38.773412495,I937,_,00010,103
I937__0014.103,16.558364323017344,38.744273995,I937,_,0014,103
I937__00130.103,16.568367290860106,38.754797755,I937,_,00130,103
I937__00120.103,16.54135200418144,38.758627085,I937,_,00120,103
I937__00110.103,16.565700018279383,38.757974385,I937,_,00110,103
I937__00100.103,16.553965582249063,38.760826595,I937,_,00100,103
I937__0009.103,16.56750374461841,38.764577465,I937,_,0009,103
I937__00080.103,16.541757502848544,38.76738588,I937,_,00080,103
I937__00060.103,16.54544032383042,38.777202270000004,I937,_,00060,103
I937__00040.103,16.53950585932177,38.76643901,I937,_,00040,103
I937__00030.103,16.530497256999666,38.7624242,I937,_,00030,103
I937__00020.103,16.53541742464273,38.77015976,I937,_,00020,103
I937__00110.1030,16.56505719338673,38.757900315,I937,_,00110,1030
I937__00110.1032,16.56046212968531,38.76244293,I937,_,00110,1032
I937__00140.1032,16.556075204462566,38.74223088,I937,_,00140,1032
I937__00140.1033,16.55594503948612,38.74246069,I937,_,00140,1033
I937__00110.1034,16.566312728204053,38.760051515,I937,_,00110,1034
I937__00110.1035,16.567056559836555,38.761438475000006,I937,_,00110,1035
I937__00110.1036,16.563412852203655,38.759818485,I937,_,00110,1036
I937__00110.1038,16.557157809115196,38.762006225,I937,_,00110,1038
I937__00020.104,16.53559053694252,38.76941585,I937,_,00020,104
I937__0014.104,16.558505749004674,38.745132835,I937,_,0014,104
I937__00130.104,16.56880869623208,38.75509479,I937,_,00130,104
I937__00120.104,16.542787179220973,38.756991639999995,I937,_,00120,104
I937__00110.104,16.56856566160444,38.761207745,I937,_,00110,104
I937__00100.104,16.552045381511252,38.76207518,I937,_,00100,104
I937__00080.104,16.541457777996214,38.7688954,I937,_,00080,104
I937__00070.104,16.558522519265814,38.777896435,I937,_,00070,104
I937__00060.104,16.54179892001112,38.77510101,I937,_,00060,104
I937__00040.104,16.53939213284879,38.76628125,I937,_,00040,104
I937__00030.104,16.530983180798586,38.76260792,I937,_,00030,104
I937__00110.1040,16.557319080685446,38.76214019,I937,_,00110,1040
I937__00110.1043,16.55706074247213,38.76189067,I937,_,00110,1043
I937__00110.1044,16.55705164648524,38.762040060000004,I937,_,00110,1044
I937__00110.1045,16.566575065437014,38.76175356500001,I937,_,00110,1045
I937__00140.1045,16.556244712275276,38.742276735000004,I937,_,00140,1045
I937__0011.1046,16.57137546154429,38.760101250000005,I937,_,0011,1046
I937__00140.1046,16.55634452399631,38.74222377,I937,_,00140,1046
I937__0011.1047,16.571439548301164,38.76000235,I937,_,0011,1047
I937__00140.1047,16.55647147585256,38.742414175,I937,_,00140,1047
