nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F495__00020.1,14.630969788774195,41.884170145,F495,_,00020,1
F495__00290.1,14.673407181427576,41.829547219999995,F495,_,00290,1
F495__00280.1,14.668735020065705,41.836570905,F495,_,00280,1
F495__00270.1,14.666154277890257,41.836767405,F495,_,00270,1
F495__00260.1,14.669329399599835,41.84510469,F495,_,00260,1
F495__00250.1,14.651873848412514,41.839100465,F495,_,00250,1
F495__00240.1,14.652466964087655,41.85073812,F495,_,00240,1
F495__00230.1,14.646878713978314,41.846317105,F495,_,00230,1
F495__00220.1,14.644016253676314,41.848261615,F495,_,00220,1
F495__00210.1,14.621131956386396,41.84568972,F495,_,00210,1
F495__00200.1,14.634238896914066,41.851736810000006,F495,_,00200,1
F495__00190.1,14.665439692344977,41.854074785,F495,_,00190,1
F495__00180.1,14.650120882287114,41.854975350000004,F495,_,00180,1
F495__00170.1,14.638171320661458,41.864532714999996,F495,_,00170,1
F495__00130.1,14.659179886154664,41.863016105,F495,_,00130,1
F495__00120.1,14.642395931630483,41.865615085,F495,_,00120,1
F495__00110.1,14.624589019635229,41.867803005,F495,_,00110,1
F495__00100.1,14.620792087811308,41.871086305,F495,_,00100,1
F495__00090.1,14.681068643638318,41.877659484999995,F495,_,00090,1
F495__00080.1,14.66260793463574,41.875208005000005,F495,_,00080,1
F495__00070.1,14.649067735417585,41.87666082,F495,_,00070,1
F495__00060.1,14.636594361752476,41.86985569,F495,_,00060,1
F495__00050.1,14.627212642207628,41.874493825,F495,_,00050,1
F495__00030.1,14.61434864299919,41.87874169,F495,_,00030,1
F495__00010.10,14.618905405281332,41.886640729999996,F495,_,00010,10
F495__00290.10,14.678347425163544,41.830310425,F495,_,00290,10
F495__00280.10,14.671097740694506,41.837810385,F495,_,00280,10
F495__00270.10,14.667910364304698,41.834256225000004,F495,_,00270,10
F495__00260.10,14.668549163652301,41.84413271,F495,_,00260,10
F495__00240.10,14.655269716243147,41.849389145,F495,_,00240,10
F495__00230.10,14.648924340831009,41.845871040000006,F495,_,00230,10
F495__00220.10,14.643648149556768,41.84766244,F495,_,00220,10
F495__00210.10,14.621721964898548,41.84510032,F495,_,00210,10
F495__00200.10,14.636953000443517,41.85152967,F495,_,00200,10
F495__00190.10,14.66604636092713,41.852534515,F495,_,00190,10
F495__00180.10,14.6566065400922,41.854378690000004,F495,_,00180,10
F495__00170.10,14.637698126532737,41.863641630000004,F495,_,00170,10
F495__00160.10,14.635655264437531,41.862107535,F495,_,00160,10
F495__00150.10,14.619224356164093,41.85917141,F495,_,00150,10
F495__00140.10,14.682275261866026,41.848470230000004,F495,_,00140,10
F495__00110.10,14.62408350576539,41.86704507,F495,_,00110,10
F495__00100.10,14.621259671551837,41.870919965,F495,_,00100,10
F495__00090.10,14.681274044869308,41.87726037,F495,_,00090,10
F495__00070.10,14.649720840370914,41.876168735,F495,_,00070,10
F495__00050.10,14.625524987375456,41.869693675,F495,_,00050,10
F495__00030.10,14.6152590883219,41.877874039999995,F495,_,00030,10
F495__00020.10,14.633471370343283,41.8836656,F495,_,00020,10
F495__00010.100,14.616920351190515,41.879349405,F495,_,00010,100
F495__00290.100,14.672269636446007,41.82589385,F495,_,00290,100
F495__00280.100,14.676385333491869,41.835519475,F495,_,00280,100
F495__00270.100,14.668219023309232,41.83200683,F495,_,00270,100
F495__00260.100,14.671752104058694,41.840523524999995,F495,_,00260,100
F495__00250.100,14.658507905139858,41.835144145,F495,_,00250,100
F495__00240.100,14.654635309195891,41.84716808,F495,_,00240,100
F495__00220.100,14.640886381168045,41.845275635,F495,_,00220,100
F495__00210.100,14.623131542159427,41.842919824999996,F495,_,00210,100
F495__00200.100,14.626832149736376,41.84754918,F495,_,00200,100
F495__00180.100,14.653065964064016,41.85110247,F495,_,00180,100
F495__00170.100,14.638642741696142,41.855536064999995,F495,_,00170,100
F495__00160.100,14.631395428122236,41.858851965,F495,_,00160,100
F495__00150.100,14.615774380432452,41.8552749,F495,_,00150,100
F495__00130.100,14.657362962760185,41.860766240000004,F495,_,00130,100
F495__00120.100,14.6449320151169,41.86384977,F495,_,00120,100
F495__00110.100,14.627524667362584,41.8650497,F495,_,00110,100
F495__00090.100,14.675511091156597,41.8697011,F495,_,00090,100
F495__00080.100,14.662874133562482,41.87327338,F495,_,00080,100
F495__00070.100,14.646442151580526,41.875060919999996,F495,_,00070,100
F495__0006.100,14.636542243651022,41.868486974999996,F495,_,0006,100
F495__00050.100,14.629849170404945,41.87335197,F495,_,00050,100
F495__00040.100,14.612920139174737,41.87026356,F495,_,00040,100
F495__00030.100,14.616043189748911,41.875986605,F495,_,00030,100
F495__00020.100,14.636059935659976,41.881185785,F495,_,00020,100
F495__0006.1000,14.639803630779983,41.865249399999996,F495,_,0006,1000
F495__00100.1000,14.613403801648545,41.86189103,F495,_,00100,1000
F495__00050.1001,14.636215210648148,41.86809847,F495,_,00050,1001
F495__0006.1001,14.639708530655865,41.86522892,F495,_,0006,1001
F495__00050.1002,14.636575276585072,41.868113969999996,F495,_,00050,1002
F495__00050.1003,14.636295827632395,41.86805226,F495,_,00050,1003
F495__0006.1003,14.639771191949407,41.86471676,F495,_,0006,1003
F495__0006.1004,14.639642673590203,41.864689139999996,F495,_,0006,1004
F495__0006.1005,14.63972379003548,41.86482281,F495,_,0006,1005
F495__00050.1006,14.6273763413657,41.87325594,F495,_,00050,1006
F495__0006.1006,14.639540238137187,41.864912255,F495,_,0006,1006
F495__0006.1007,14.63934179722149,41.86487238,F495,_,0006,1007
F495__0006.1008,14.640027211764579,41.864467695,F495,_,0006,1008
F495__00050.1009,14.636759021959197,41.867736415,F495,_,00050,1009
F495__0006.1009,14.63997179671614,41.86436769,F495,_,0006,1009
F495__00010.101,14.616883184976045,41.879312854999995,F495,_,00010,101
F495__00290.101,14.673497491615294,41.824022240000005,F495,_,00290,101
F495__00280.101,14.677017724300496,41.83581202,F495,_,00280,101
F495__00270.101,14.665952012837284,41.829117745,F495,_,00270,101
F495__00260.101,14.672147072423433,41.840333425,F495,_,00260,101
F495__00250.101,14.655772470227516,41.8356742,F495,_,00250,101
F495__00240.101,14.654787199700923,41.847172145,F495,_,00240,101
F495__00230.101,14.654214498188475,41.845438775,F495,_,00230,101
F495__00220.101,14.640658829387483,41.84498817,F495,_,00220,101
F495__00210.101,14.623684773004118,41.842606860000004,F495,_,00210,101
F495__00200.101,14.627326620386185,41.84748244,F495,_,00200,101
F495__00180.101,14.653706585695398,41.851291445,F495,_,00180,101
F495__00170.101,14.639219882547843,41.855123175,F495,_,00170,101
F495__00160.101,14.630873392224881,41.85800349,F495,_,00160,101
F495__00150.101,14.615883142922929,41.855420015,F495,_,00150,101
F495__00130.101,14.657992915481831,41.860326154999996,F495,_,00130,101
F495__00120.101,14.645640162776608,41.864384375,F495,_,00120,101
F495__00110.101,14.627455940717752,41.86501211,F495,_,00110,101
F495__00090.101,14.672915492729741,41.86973492,F495,_,00090,101
F495__00080.101,14.663668106492214,41.873409609999996,F495,_,00080,101
F495__00070.101,14.648109349015646,41.875620855,F495,_,00070,101
F495__0006.101,14.636677738125469,41.868511235,F495,_,0006,101
F495__00050.101,14.6278908597953,41.87385879,F495,_,00050,101
F495__00030.101,14.615653728045235,41.875564319999995,F495,_,00030,101
F495__00020.101,14.629500579785981,41.882837705,F495,_,00020,101
F495__00050.1010,14.636698524862169,41.867984915,F495,_,00050,1010
F495__0006.1010,14.639984676136951,41.864361345,F495,_,0006,1010
F495__0006.1011,14.6398094517536,41.86464343,F495,_,0006,1011
F495__0006.1012,14.639844931505891,41.864608875,F495,_,0006,1012
F495__00050.1013,14.635892340538835,41.86816412,F495,_,00050,1013
F495__0006.1013,14.639447202793438,41.8651068,F495,_,0006,1013
F495__00050.1014,14.635590375950551,41.866761755,F495,_,00050,1014
F495__0006.1014,14.639508486926836,41.86507719,F495,_,0006,1014
F495__00050.1015,14.635631443926304,41.866594295,F495,_,00050,1015
F495__0006.1015,14.639584351466084,41.86508277,F495,_,0006,1015
F495__00050.1016,14.63573273095652,41.8663757,F495,_,00050,1016
F495__0006.1016,14.639677216310119,41.865365065,F495,_,0006,1016
F495__0006.1017,14.640492052201893,41.866050154999996,F495,_,0006,1017
F495__00050.1018,14.627384140015211,41.86806082,F495,_,00050,1018
F495__0006.1018,14.640473623212843,41.86612873,F495,_,0006,1018
F495__00050.1019,14.627267015792789,41.86785232,F495,_,00050,1019
F495__0006.1019,14.640379025683984,41.86606274,F495,_,0006,1019
F495__00010.102,14.617340129426491,41.87926062,F495,_,00010,102
F495__00290.102,14.672196063857571,41.825495225,F495,_,00290,102
F495__00280.102,14.675081807371152,41.83529379,F495,_,00280,102
F495__00270.102,14.672735572833513,41.832868535,F495,_,00270,102
F495__00260.102,14.672483708445679,41.840224045,F495,_,00260,102
F495__00250.102,14.654958944689424,41.83668343,F495,_,00250,102
F495__00240.102,14.654928187291853,41.847236575,F495,_,00240,102
F495__00230.102,14.6543006290511,41.84553681,F495,_,00230,102
F495__00210.102,14.622810981293686,41.842752669999996,F495,_,00210,102
F495__00200.102,14.626516960293602,41.847593215,F495,_,00200,102
F495__00190.102,14.675061317390636,41.84857351,F495,_,00190,102
F495__00180.102,14.653296502787772,41.850734585,F495,_,00180,102
F495__00170.102,14.638664831287304,41.855254790000004,F495,_,00170,102
F495__00160.102,14.632157165904825,41.8577157,F495,_,00160,102
F495__00150.102,14.616864215422273,41.85438248,F495,_,00150,102
F495__00130.102,14.659271459843861,41.861685480000006,F495,_,00130,102
F495__00120.102,14.643798282323296,41.863787965,F495,_,00120,102
F495__00110.102,14.627633962735182,41.86503333,F495,_,00110,102
F495__00090.102,14.673543610545842,41.86960143,F495,_,00090,102
F495__00080.102,14.663266074044774,41.871078159999996,F495,_,00080,102
F495__00070.102,14.64888089527965,41.87573287,F495,_,00070,102
F495__00050.102,14.627673349604738,41.873759295,F495,_,00050,102
F495__00040.102,14.612994473551222,41.870433704999996,F495,_,00040,102
F495__00030.102,14.615703912633965,41.875979955000005,F495,_,00030,102
F495__00020.102,14.63582211235317,41.880989279999994,F495,_,00020,102
F495__00050.1020,14.627286584054312,41.86791332999999,F495,_,00050,1020
F495__0006.1020,14.64027346793244,41.866054559999995,F495,_,0006,1020
F495__00050.1021,14.627535223205605,41.86806082,F495,_,00050,1021
F495__0006.1021,14.640085820806558,41.86573367,F495,_,0006,1021
F495__00050.1022,14.627988695949398,41.868281735,F495,_,00050,1022
F495__0006.1022,14.639427548257455,41.8656072,F495,_,0006,1022
F495__00050.1023,14.628052856789417,41.86826577,F495,_,00050,1023
F495__0006.1023,14.639303588663534,41.86566254,F495,_,0006,1023
F495__00050.1024,14.62780080561516,41.86810876,F495,_,00050,1024
F495__0006.1024,14.639152026969066,41.865639540000004,F495,_,0006,1024
F495__00050.1025,14.627478504649076,41.86799331500001,F495,_,00050,1025
F495__0006.1025,14.639289190179872,41.865328895000005,F495,_,0006,1025
F495__00050.1026,14.645734300510604,41.866557979999996,F495,_,00050,1026
F495__0006.1026,14.640992433620685,41.86593021,F495,_,0006,1026
F495__00050.1027,14.635936958161183,41.867870905000004,F495,_,00050,1027
F495__0006.1027,14.64090665773703,41.865965885,F495,_,0006,1027
F495__0006.1028,14.640872524008701,41.8659128,F495,_,0006,1028
