nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F876__00010.1,13.056448963267794,42.16927138,F876,_,00010,1
F876__00090.1,13.082938446494236,42.1504161,F876,_,00090,1
F876__00080.1,13.067759061875831,42.149283075,F876,_,00080,1
F876__00070.1,13.080005200527545,42.157929835000004,F876,_,00070,1
F876__00060.1,13.063811422569968,42.15522309,F876,_,00060,1
F876__00040.1,13.066234605366397,42.159120709999996,F876,_,00040,1
F876__00030.1,13.083092111857269,42.168132145,F876,_,00030,1
F876__00020.1,13.067700751503192,42.170268629999995,F876,_,00020,1
F876__00010.10,13.056966339101496,42.167796519999996,F876,_,00010,10
F876__00090.10,13.084577184138222,42.14971304,F876,_,00090,10
F876__00080.10,13.070088271108736,42.14845747,F876,_,00080,10
F876__00070.10,13.078752511229817,42.156990055,F876,_,00070,10
F876__00060.10,13.064777920994453,42.154584979999996,F876,_,00060,10
F876__00050.10,13.055157889501277,42.156031405,F876,_,00050,10
F876__00040.10,13.066704296831015,42.158434805,F876,_,00040,10
F876__00030.10,13.084224758742819,42.166957545,F876,_,00030,10
F876__00020.10,13.069076482258936,42.169232195,F876,_,00020,10
F876__00010.100,13.06646578484855,42.16779683,F876,_,00010,100
F876__00090.100,13.075697512741495,42.14584092,F876,_,00090,100
F876__00080.100,13.064147557275856,42.145527235,F876,_,00080,100
F876__00070.100,13.080551221074533,42.154875855,F876,_,00070,100
F876__00060.100,13.065324045097906,42.153084525,F876,_,00060,100
F876__00050.100,13.052929160359053,42.15290099,F876,_,00050,100
F876__00040.100,13.068188861242042,42.157808365,F876,_,00040,100
F876__00030.100,13.08562190212923,42.163615,F876,_,00030,100
F876__00020.100,13.069367933947916,42.166390559999996,F876,_,00020,100
F876__00040.1000,13.06779326598613,42.154632045,F876,_,00040,1000
F876__00040.1001,13.068122505630518,42.15743644,F876,_,00040,1001
F876__00040.1002,13.068113124625512,42.157462015,F876,_,00040,1002
F876__00040.1003,13.0699816024337,42.15523581,F876,_,00040,1003
F876__00040.1004,13.0707529383415,42.15591439,F876,_,00040,1004
F876__00040.1005,13.070860012513752,42.155928825000004,F876,_,00040,1005
F876__00040.1006,13.071853970944879,42.15570902,F876,_,00040,1006
F876__00040.1007,13.069009847798828,42.15691571,F876,_,00040,1007
F876__00040.1009,13.069194356026507,42.156847760000005,F876,_,00040,1009
F876__00010.101,13.066899364541204,42.167880045000004,F876,_,00010,101
F876__00090.101,13.074870816375967,42.145770715,F876,_,00090,101
F876__00080.101,13.064236778989937,42.145122425,F876,_,00080,101
F876__00070.101,13.08083499244862,42.156037925,F876,_,00070,101
F876__00060.101,13.065348297289589,42.15306808,F876,_,00060,101
F876__00050.101,13.053228797509512,42.15290428,F876,_,00050,101
F876__00040.101,13.068360577567582,42.157853645,F876,_,00040,101
F876__00030.101,13.089492782991645,42.163272129999996,F876,_,00030,101
F876__00020.101,13.070206571103588,42.166729509999996,F876,_,00020,101
F876__00040.1011,13.070239326443733,42.156263225000004,F876,_,00040,1011
F876__00040.1012,13.06961624522727,42.15658601,F876,_,00040,1012
F876__00040.1013,13.069806874924861,42.15643767500001,F876,_,00040,1013
F876__00040.1014,13.07048867084605,42.15659608,F876,_,00040,1014
F876__00040.1015,13.068834962867204,42.15471557,F876,_,00040,1015
F876__00040.1016,13.068357867960469,42.154371760000004,F876,_,00040,1016
F876__00040.1017,13.070928417687321,42.156025084999996,F876,_,00040,1017
F876__00040.1018,13.071667086386778,42.155669485000004,F876,_,00040,1018
F876__00040.1019,13.069504186994447,42.155149845,F876,_,00040,1019
F876__00010.102,13.067301644065395,42.167866294999996,F876,_,00010,102
F876__00090.102,13.075254519704446,42.145841419999996,F876,_,00090,102
F876__00080.102,13.065263827723378,42.14484884,F876,_,00080,102
F876__00070.102,13.081369454150941,42.155895735,F876,_,00070,102
F876__00060.102,13.065407937190109,42.153038699999996,F876,_,00060,102
F876__00050.102,13.05322263586071,42.153067155,F876,_,00050,102
F876__00040.102,13.068431632803033,42.1578162,F876,_,00040,102
F876__00030.102,13.090433432492869,42.163438095000004,F876,_,00030,102
F876__00020.102,13.070146417197794,42.166905345,F876,_,00020,102
F876__00040.1020,13.068396890983674,42.157767570000004,F876,_,00040,1020
F876__00040.1021,13.067526442191392,42.158191325,F876,_,00040,1021
F876__00040.1022,13.071776637432205,42.15569136,F876,_,00040,1022
F876__00040.1023,13.06695225490019,42.15818181,F876,_,00040,1023
F876__00040.1024,13.069233759177292,42.154262755000005,F876,_,00040,1024
F876__00040.1026,13.070496473815343,42.15592628,F876,_,00040,1026
F876__00040.1027,13.07108240867566,42.155445995,F876,_,00040,1027
F876__00040.1028,13.067091292892579,42.158089524999994,F876,_,00040,1028
F876__00040.1029,13.069247885416747,42.154547005,F876,_,00040,1029
F876__00010.103,13.066216354408448,42.167426055,F876,_,00010,103
F876__00090.103,13.075997861365577,42.145789054999995,F876,_,00090,103
F876__00080.103,13.066864898738341,42.145597394999996,F876,_,00080,103
F876__00070.103,13.081678476146651,42.15573232,F876,_,00070,103
F876__00060.103,13.065459020230243,42.153032655000004,F876,_,00060,103
F876__00050.103,13.053389788108204,42.153070119999995,F876,_,00050,103
F876__00030.103,13.09189295649291,42.16278513,F876,_,00030,103
