nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F826__00010.1,12.534043314207294,45.64276675,F826,_,00010,1
F826__00420.1,12.560231426997454,45.5691058,F826,_,00420,1
F826__00410.1,12.550173375965493,45.577951335,F826,_,00410,1
F826__00400.1,12.557566770870203,45.592520195000006,F826,_,00400,1
F826__00390.1,12.538627722998474,45.587350240000006,F826,_,00390,1
F826__00380.1,12.518429688644051,45.57668877,F826,_,00380,1
F826__00360.1,12.502502750041202,45.58423146,F826,_,00360,1
F826__00340.1,12.527767019240098,45.59167871,F826,_,00340,1
F826__00320.1,12.562571875966734,45.595397995,F826,_,00320,1
F826__00310.1,12.536186155701774,45.59797899,F826,_,00310,1
F826__00280.1,12.507320520210158,45.596177255,F826,_,00280,1
F826__00270.1,12.486656241195558,45.5925037,F826,_,00270,1
F826__00260.1,12.478913173279295,45.59341817000001,F826,_,00260,1
F826__00240.1,12.562218014397317,45.602597610000004,F826,_,00240,1
F826__00230.1,12.535235130550035,45.604834714999996,F826,_,00230,1
F826__00220.1,12.512972282721519,45.606795235,F826,_,00220,1
F826__00200.1,12.49618094273104,45.608967455,F826,_,00200,1
F826__00140.1,12.550031499974477,45.615553755,F826,_,00140,1
F826__00130.1,12.527009150093917,45.612667395,F826,_,00130,1
F826__00110.1,12.512032274735073,45.619390530000004,F826,_,00110,1
F826__00100.1,12.562935011410119,45.62414424,F826,_,00100,1
F826__00090.1,12.544164295068164,45.62431612,F826,_,00090,1
F826__00070.1,12.499670750853781,45.62476924,F826,_,00070,1
F826__00040.1,12.542358493739698,45.63123089,F826,_,00040,1
F826__00030.1,12.524924543030888,45.63552201500001,F826,_,00030,1
F826__00020.1,12.514425774518438,45.63598672,F826,_,00020,1
F826__00010.10,12.531119917618147,45.6415844,F826,_,00010,10
F826__00430.10,12.569909024248345,45.55708164,F826,_,00430,10
F826__00410.10,12.551092762552983,45.576632945,F826,_,00410,10
