nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E524__0921.10,9.677635535324502,45.943641185000004,E524,_,0921,10
E524__09070.1000,9.703392938506571,45.9461904,E524,_,09070,1000
E524__09070.1001,9.703200784491646,45.94615664,E524,_,09070,1001
E524__09070.1002,9.703260053416201,45.94594717,E524,_,09070,1002
E524__09070.1003,9.703518668112359,45.94595608,E524,_,09070,1003
E524__09070.1004,9.704077275564323,45.94620907,E524,_,09070,1004
E524__09070.1005,9.703849712747857,45.945967010000004,E524,_,09070,1005
E524__09100.1006,9.669723152759172,45.93847013,E524,_,09100,1006
E524__09100.1007,9.666806301024826,45.936601875,E524,_,09100,1007
E524__09070.1008,9.702723178894953,45.94594717,E524,_,09070,1008
E524__09070.1009,9.70243913871968,45.946135055,E524,_,09070,1009
E524__09070.1010,9.702181785479333,45.946100115,E524,_,09070,1010
E524__09070.1011,9.702243306745405,45.94585451499999,E524,_,09070,1011
E524__09070.1012,9.702638930164527,45.945451645,E524,_,09070,1012
E524__09070.1013,9.702874623772326,45.945749504999995,E524,_,09070,1013
E524__09070.1014,9.7031091189709,45.945815455,E524,_,09070,1014
E524__09070.1015,9.702845573074288,45.945477139999994,E524,_,09070,1015
E524__09070.1016,9.703608354205205,45.945527229999996,E524,_,09070,1016
E524__09070.1017,9.703404028497735,45.945397265,E524,_,09070,1017
E524__09070.1018,9.702371313386712,45.94548899,E524,_,09070,1018
E524__09070.1020,9.702764091141411,45.94506319,E524,_,09070,1020
E524__09070.1022,9.702892612812224,45.945055045000004,E524,_,09070,1022
E524__09070.1023,9.702158798849716,45.947682355,E524,_,09070,1023
E524__09070.1024,9.703092175791337,45.94510919,E524,_,09070,1024
E524__09070.1025,9.70208180117029,45.94783211,E524,_,09070,1025
E524__09070.1026,9.703359264623774,45.945074655,E524,_,09070,1026
E524__09100.1027,9.669623151061653,45.936177400000005,E524,_,09100,1027
E524__09070.1028,9.703590849664506,45.94505696,E524,_,09070,1028
E524__09100.1029,9.66965796487295,45.93385935,E524,_,09100,1029
E524__09100.1030,9.668995777343575,45.934593469999996,E524,_,09100,1030
E524__09100.1031,9.669174592720097,45.934543845,E524,_,09100,1031
E524__09070.1032,9.703809926310857,45.945023665,E524,_,09070,1032
