nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G078__00010.1,9.21001885565895,45.39690267,G078,_,00010,1
G078__00100.1,9.213549884028982,45.375064375,G078,_,00100,1
G078__00080.1,9.199530747300525,45.379323875,G078,_,00080,1
G078__00070.1,9.223051538762896,45.384156135,G078,_,00070,1
G078__00050.1,9.20385513368019,45.378870219999996,G078,_,00050,1
G078__00040.1,9.212580710692393,45.38235607,G078,_,00040,1
G078__00030.1,9.221519033815616,45.391408975000004,G078,_,00030,1
G078__00020.1,9.191473984607601,45.388425975000004,G078,_,00020,1
G078__00010.10,9.209019533740163,45.39578052,G078,_,00010,10
G078__00100.10,9.214172433461693,45.374572135,G078,_,00100,10
G078__00090.10,9.208546741185387,45.373865775,G078,_,00090,10
G078__00080.10,9.194187399559954,45.37820329,G078,_,00080,10
G078__00070.10,9.222933423018228,45.38055569,G078,_,00070,10
G078__00060.10,9.212844531875312,45.377924289999996,G078,_,00060,10
G078__00020.10,9.201336545000304,45.386921494999996,G078,_,00020,10
G078__00010.100,9.202533687365005,45.39169484,G078,_,00010,100
G078__00100.100,9.216629060239757,45.372053144999995,G078,_,00100,100
G078__00090.100,9.209646748085316,45.37449769,G078,_,00090,100
G078__00080.100,9.198368113966225,45.36860775,G078,_,00080,100
G078__00070.100,9.220603740278623,45.376694885,G078,_,00070,100
G078__00060.100,9.215073628558585,45.376301624999996,G078,_,00060,100
G078__00050.100,9.210073543415298,45.376176915,G078,_,00050,100
G078__00040.100,9.21008892490044,45.37798395,G078,_,00040,100
G078__00030.100,9.207713750722974,45.384742325000005,G078,_,00030,100
G078__00040.101,9.21029725658994,45.37767551,G078,_,00040,101
G078__00100.101,9.216358118237169,45.372125185,G078,_,00100,101
G078__00080.101,9.197423600098174,45.369225130000004,G078,_,00080,101
G078__00070.101,9.22104368921079,45.37673397,G078,_,00070,101
G078__00060.101,9.2150985,45.37620704,G078,_,00060,101
G078__00010.102,9.207024108385616,45.39194668499999,G078,_,00010,102
G078__00100.102,9.216644653618262,45.37223248,G078,_,00100,102
G078__00080.102,9.197312331253265,45.36892615,G078,_,00080,102
G078__00070.102,9.221433741986178,45.37671498,G078,_,00070,102
G078__00060.102,9.21515242412221,45.375997465,G078,_,00060,102
G078__00040.102,9.206925645179265,45.378801045,G078,_,00040,102
G078__00010.103,9.207903569230616,45.389567025000005,G078,_,00010,103
G078__00110.103,9.19598694432947,45.36633062,G078,_,00110,103
G078__00100.103,9.216812616289317,45.3716701,G078,_,00100,103
G078__00080.103,9.198013307749505,45.369454995,G078,_,00080,103
G078__00070.103,9.222654163044531,45.37708876,G078,_,00070,103
G078__00060.103,9.215214542206901,45.375753895,G078,_,00060,103
G078__00050.103,9.207595395575233,45.37616787,G078,_,00050,103
G078__00040.103,9.207787794524176,45.378759835,G078,_,00040,103
G078__00030.103,9.213924882944035,45.38281657,G078,_,00030,103
G078__00010.104,9.208619858447198,45.39206014,G078,_,00010,104
G078__00110.104,9.196555433051966,45.365270620000004,G078,_,00110,104
G078__00100.104,9.216688916930995,45.371579765,G078,_,00100,104
G078__00090.104,9.209432300521257,45.373892275,G078,_,00090,104
G078__00080.104,9.198036077566375,45.369320245,G078,_,00080,104
G078__00070.104,9.222500302342326,45.37714588,G078,_,00070,104
