nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F828__09200.1,9.277547406374769,46.108211159999996,F828,_,09200,1
F828__09140.10,9.277335960675604,46.11019636,F828,_,09140,10
F828__09200.100,9.275970135899463,46.109410765,F828,_,09200,100
F828__09080.1000,9.27063943269053,46.116022715,F828,_,09080,1000
F828__09080.1001,9.270439627162556,46.11607497999999,F828,_,09080,1001
F828__09070.1002,9.270326014140322,46.11584346,F828,_,09070,1002
F828__09070.1003,9.270080625740267,46.115752355,F828,_,09070,1003
F828__09070.1004,9.269992752764804,46.11592583,F828,_,09070,1004
F828__09070.1005,9.270104554511217,46.115935545,F828,_,09070,1005
F828__09070.1006,9.27023625580307,46.11599844,F828,_,09070,1006
F828__09070.1007,9.270214143234384,46.116175435,F828,_,09070,1007
F828__09070.1008,9.270113135757985,46.11614319500001,F828,_,09070,1008
F828__09070.1009,9.269954877060398,46.11611762,F828,_,09070,1009
F828__09200.101,9.272542391121995,46.10817543,F828,_,09200,101
F828__09070.1010,9.269916707421993,46.116052194999995,F828,_,09070,1010
F828__09070.1011,9.26987980016078,46.116318435,F828,_,09070,1011
F828__09070.1012,9.270020213333002,46.116298665,F828,_,09070,1012
F828__09080.1013,9.277837130188647,46.116643825,F828,_,09080,1013
F828__09070.1014,9.269580418781675,46.116381285,F828,_,09070,1014
F828__09070.1015,9.26915503864262,46.116201005,F828,_,09070,1015
F828__09070.1016,9.269090627056281,46.116273660000004,F828,_,09070,1016
F828__09080.1017,9.277254639211924,46.116315220000004,F828,_,09080,1017
F828__09070.1018,9.269098298705234,46.116428845,F828,_,09070,1018
F828__09080.1019,9.277274157086053,46.11669685,F828,_,09080,1019
F828__09200.102,9.27256988656946,46.108139879999996,F828,_,09200,102
F828__09070.1020,9.268572235608692,46.116277885,F828,_,09070,1020
F828__09070.1021,9.268286128691184,46.11634812,F828,_,09070,1021
F828__09070.1022,9.268197598322548,46.116179290000005,F828,_,09070,1022
F828__09070.1023,9.268508688804795,46.11610169,F828,_,09070,1023
F828__09140.1024,9.272447697502482,46.110787485,F828,_,09140,1024
F828__09070.1025,9.268558384744853,46.115874225,F828,_,09070,1025
F828__09070.1026,9.268493740221583,46.115788359999996,F828,_,09070,1026
F828__09080.1027,9.274206603012944,46.116251315,F828,_,09080,1027
F828__09070.1028,9.268781326209735,46.115877010000005,F828,_,09070,1028
F828__09070.1029,9.268880565681345,46.115877010000005,F828,_,09070,1029
F828__09140.103,9.275683425929216,46.111610205000005,F828,_,09140,103
F828__09070.1030,9.269130847130011,46.115894035,F828,_,09070,1030
F828__09070.1031,9.269475602196096,46.11622419,F828,_,09070,1031
F828__09070.1032,9.269572672532657,46.11623168,F828,_,09070,1032
F828__09070.1033,9.269779465103252,46.115924070000005,F828,_,09070,1033
F828__09070.1034,9.26965258196636,46.115794285,F828,_,09070,1034
F828__09070.1035,9.269484009119775,46.115763465,F828,_,09070,1035
F828__09070.1036,9.26935996495991,46.115719139999996,F828,_,09070,1036
F828__09070.1037,9.269320187013161,46.11558818,F828,_,09070,1037
