nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H822__00020.1,17.879402133571155,40.477682924999996,H822,_,00020,1
H822__00370.1,17.926927957754177,40.432303864999994,H822,_,00370,1
H822__00340.1,17.898480888894618,40.433181954999995,H822,_,00340,1
H822__00330.1,17.88732944949333,40.4318746,H822,_,00330,1
H822__00320.1,17.932860570325612,40.443458820000004,H822,_,00320,1
H822__00280.1,17.89778772335231,40.437130145,H822,_,00280,1
H822__00270.1,17.933763400874703,40.453682705,H822,_,00270,1
H822__00250.1,17.92002639445113,40.450499785000005,H822,_,00250,1
H822__00220.1,17.891299343267622,40.44979569,H822,_,00220,1
H822__00190.1,17.92529108296295,40.459245715,H822,_,00190,1
H822__00180.1,17.91504790453581,40.45663956,H822,_,00180,1
H822__00170.1,17.909042299574207,40.455292415,H822,_,00170,1
H822__00160.1,17.900399063682542,40.45849799,H822,_,00160,1
H822__00130.1,17.94682089664176,40.461030375,H822,_,00130,1
H822__00120.1,17.934586911558327,40.46571431,H822,_,00120,1
H822__00110.1,17.91977117389123,40.464302535,H822,_,00110,1
H822__00100.1,17.907895871252734,40.465537354999995,H822,_,00100,1
H822__00090.1,17.903341532484564,40.465375980000005,H822,_,00090,1
H822__00080.1,17.900685233552263,40.467793799999995,H822,_,00080,1
H822__00070.1,17.88590370629894,40.465504025,H822,_,00070,1
H822__00060.1,17.881360629121254,40.46745344,H822,_,00060,1
H822__00050.1,17.87315548491606,40.474194350000005,H822,_,00050,1
H822__00040.1,17.84087570464898,40.469530055,H822,_,00040,1
H822__00030.1,17.88742216522384,40.47262683,H822,_,00030,1
H822__00010.10,17.870405187136,40.48001105,H822,_,00010,10
H822__00370.10,17.931409513370983,40.428261905,H822,_,00370,10
H822__00340.10,17.898882247340715,40.426055775,H822,_,00340,10
H822__00330.10,17.891373143452242,40.428757235,H822,_,00330,10
H822__00320.10,17.932098590367897,40.439614430000006,H822,_,00320,10
H822__00310.10,17.92377798401289,40.443279704999995,H822,_,00310,10
H822__00290.10,17.90131095754277,40.440581300000005,H822,_,00290,10
H822__00280.10,17.89181236625609,40.433302935,H822,_,00280,10
H822__00270.10,17.933879667953683,40.45309116,H822,_,00270,10
H822__0026.10,17.929939766261885,40.449753465,H822,_,0026,10
H822__00240.10,17.913215706269213,40.449306825,H822,_,00240,10
H822__00210.10,17.879214543201243,40.45065718,H822,_,00210,10
H822__00170.10,17.910070507941896,40.45461572000001,H822,_,00170,10
H822__00150.10,17.892289992979578,40.450278755,H822,_,00150,10
H822__00120.10,17.93817506252224,40.465922145,H822,_,00120,10
H822__00110.10,17.92186719818617,40.463415495,H822,_,00110,10
H822__00100.10,17.913657868106277,40.460927835,H822,_,00100,10
H822__00090.10,17.91155597700577,40.457120315,H822,_,00090,10
H822__00080.10,17.89358835416938,40.466334395000004,H822,_,00080,10
H822__00070.10,17.888746186695837,40.464297020000004,H822,_,00070,10
H822__00060.10,17.882434794670296,40.469110725,H822,_,00060,10
H822__00050.10,17.873109562688217,40.474090885,H822,_,00050,10
H822__00040.10,17.848762898571522,40.47069229,H822,_,00040,10
H822__00030.10,17.891078073692636,40.468331895000006,H822,_,00030,10
H822__00020.10,17.88163475309465,40.475596659999994,H822,_,00020,10
H822__00010.100,17.859373624716945,40.477102305,H822,_,00010,100
H822__00370.100,17.92820213949003,40.432438045,H822,_,00370,100
H822__00340.100,17.897941576053764,40.42397138,H822,_,00340,100
H822__00320.100,17.935127192493358,40.437656000000004,H822,_,00320,100
H822__00310.100,17.921323215504273,40.43893757,H822,_,00310,100
H822__00300.100,17.90454718840578,40.44248105,H822,_,00300,100
H822__00270.100,17.942247792982812,40.450418605,H822,_,00270,100
H822__0026.100,17.926043410553735,40.449205405,H822,_,0026,100
H822__00240.100,17.915731944014542,40.441287075000005,H822,_,00240,100
H822__00230.100,17.907814729135836,40.449949880000005,H822,_,00230,100
H822__00220.100,17.894384670802708,40.447162975,H822,_,00220,100
H822__0018.100,17.924861231497935,40.44925268,H822,_,0018,100
H822__00150.100,17.87602222270978,40.452231760000004,H822,_,00150,100
H822__00130.100,17.94173881267359,40.45410883,H822,_,00130,100
H822__00120.100,17.934653878188477,40.460798795,H822,_,00120,100
H822__00110.100,17.922907925546156,40.463335130000004,H822,_,00110,100
H822__00070.100,17.8828364408512,40.460478785,H822,_,00070,100
H822__00060.100,17.88253221155245,40.46422047,H822,_,00060,100
H822__00050.100,17.877547351856684,40.469258804999996,H822,_,00050,100
H822__00040.100,17.84745142331618,40.46157298,H822,_,00040,100
H822__00020.100,17.88183340097722,40.471851224999995,H822,_,00020,100
H822__0024.1000,17.916525197651907,40.44785698,H822,_,0024,1000
H822__00310.1000,17.9270463779988,40.440772795,H822,_,00310,1000
H822__0026.1000,17.930799722806043,40.449372284999995,H822,_,0026,1000
H822__00250.1000,17.92008018139864,40.445616905,H822,_,00250,1000
H822__0018.1001,17.920409840449665,40.45118953,H822,_,0018,1001
H822__00310.1001,17.927346013729924,40.442365505,H822,_,00310,1001
H822__00250.1001,17.92028968092073,40.445692345,H822,_,00250,1001
H822__0024.1001,17.916621590536494,40.44787145,H822,_,0024,1001
H822__00250.1002,17.920475549454792,40.44570836,H822,_,00250,1002
H822__00310.1002,17.927181814996352,40.442239595000004,H822,_,00310,1002
H822__0024.1003,17.91525929925569,40.447490185,H822,_,0024,1003
H822__00310.1003,17.92731697245511,40.442185685,H822,_,00310,1003
H822__00250.1003,17.920693416097695,40.445721739999996,H822,_,00250,1003
H822__0018.1004,17.923709862437907,40.450913990000004,H822,_,0018,1004
H822__00250.1004,17.92087195563706,40.44573296,H822,_,00250,1004
H822__0024.1004,17.915368848289944,40.447520405,H822,_,0024,1004
H822__00180.1005,17.919176339696882,40.453454605000005,H822,_,00180,1005
H822__00250.1005,17.921104382361534,40.445630789999996,H822,_,00250,1005
H822__0024.1005,17.91549173547247,40.447544035,H822,_,0024,1005
H822__00180.1006,17.920002117483072,40.454180365,H822,_,00180,1006
H822__00260.1006,17.925595840385526,40.445714550000005,H822,_,00260,1006
H822__00250.1006,17.92111546072534,40.445563410000005,H822,_,00250,1006
H822__0024.1006,17.915618380167807,40.447607704999996,H822,_,0024,1006
H822__00190.1006,17.922355642234123,40.455248865,H822,_,00190,1006
H822__0024.1007,17.915733951135152,40.447516379999996,H822,_,0024,1007
H822__00310.1007,17.92694107458734,40.4419156,H822,_,00310,1007
H822__00250.1007,17.92116323636479,40.445507465,H822,_,00250,1007
H822__00190.1008,17.92221914023516,40.454790185,H822,_,00190,1008
H822__00260.1008,17.925468093985057,40.445584145,H822,_,00260,1008
H822__00250.1009,17.920531318069422,40.44523985,H822,_,00250,1009
H822__00310.1009,17.926886633285523,40.44186186,H822,_,00310,1009
H822__00260.1009,17.925495876274358,40.445543145,H822,_,00260,1009
H822__00010.101,17.860542986135435,40.476875594999996,H822,_,00010,101
H822__00370.101,17.933806333813457,40.430793120000004,H822,_,00370,101
H822__00350.101,17.91981305889611,40.43736587,H822,_,00350,101
H822__00340.101,17.89760483748315,40.42386711,H822,_,00340,101
H822__00320.101,17.935091161380974,40.437763475,H822,_,00320,101
H822__00310.101,17.921341271746016,40.438813870000004,H822,_,00310,101
H822__00300.101,17.909439545734152,40.44424739,H822,_,00300,101
H822__00270.101,17.941177630413577,40.449914665,H822,_,00270,101
H822__0026.101,17.926099938190895,40.449274200000005,H822,_,0026,101
H822__00240.101,17.917197303029866,40.44171795,H822,_,00240,101
H822__00230.101,17.905995352569917,40.44946793,H822,_,00230,101
H822__00220.101,17.882183404249226,40.44111051,H822,_,00220,101
H822__00170.101,17.919181223816764,40.449108855,H822,_,00170,101
H822__00150.101,17.884377273475724,40.454392945,H822,_,00150,101
H822__00130.101,17.94323615448952,40.4545594,H822,_,00130,101
H822__00120.101,17.933492309698128,40.46056214,H822,_,00120,101
H822__00110.101,17.922307660314463,40.4638793,H822,_,00110,101
H822__00100.101,17.914386829579325,40.461231995,H822,_,00100,101
H822__00070.101,17.88312627971812,40.460395205,H822,_,00070,101
H822__00060.101,17.882722255314462,40.46414378,H822,_,00060,101
H822__00050.101,17.879593926441572,40.46969336,H822,_,00050,101
H822__00040.101,17.848809324387965,40.462233115000004,H822,_,00040,101
H822__00020.101,17.88347986271705,40.47113778,H822,_,00020,101
H822__0024.1010,17.916019125316673,40.447734295000004,H822,_,0024,1010
H822__0026.1010,17.9293019195091,40.450898765,H822,_,0026,1010
H822__00250.1010,17.92109921130396,40.445277974999996,H822,_,00250,1010
H822__00190.1011,17.928749245604372,40.455734684999996,H822,_,00190,1011
H822__00310.1011,17.921784359334715,40.444082789999996,H822,_,00310,1011
H822__00180.1012,17.918336997648062,40.454032555,H822,_,00180,1012
H822__0024.1012,17.91611261107723,40.44773273,H822,_,0024,1012
H822__0019.1013,17.926058682125092,40.45214377,H822,_,0019,1013
H822__00310.1013,17.924840376023,40.44139616,H822,_,00310,1013
H822__00250.1013,17.924273626695758,40.44802464,H822,_,00250,1013
H822__0024.1013,17.91627545218482,40.44773608,H822,_,0024,1013
H822__0024.1014,17.91638472401369,40.447735015,H822,_,0024,1014
H822__00310.1014,17.92492625449415,40.441244305,H822,_,00310,1014
H822__0026.1014,17.927809396418528,40.448337015,H822,_,0026,1014
H822__00250.1014,17.924263922533314,40.447952815,H822,_,00250,1014
H822__00250.1015,17.92429382812828,40.44787462,H822,_,00250,1015
H822__00310.1015,17.929025281102156,40.438947025000004,H822,_,00310,1015
H822__00180.1016,17.91750408594524,40.453775699999994,H822,_,00180,1016
H822__00310.1016,17.92868690110548,40.43885601,H822,_,00310,1016
H822__00250.1016,17.924322282717597,40.447799665,H822,_,00250,1016
H822__0024.1016,17.91642809044793,40.44778585,H822,_,0024,1016
H822__0019.1016,17.925992186315504,40.452213075,H822,_,0019,1016
H822__00180.1017,17.917606135754053,40.453807825,H822,_,00180,1017
H822__00310.1017,17.926697487421244,40.44211389,H822,_,00310,1017
H822__0024.1017,17.91656748786548,40.447756749999996,H822,_,0024,1017
H822__00180.1018,17.92179127702319,40.455703815,H822,_,00180,1018
H822__00310.1018,17.927567713700512,40.44264808,H822,_,00310,1018
H822__00250.1018,17.924363337994848,40.4476913,H822,_,00250,1018
H822__0024.1018,17.91673174005748,40.447789205,H822,_,0024,1018
H822__00180.1019,17.921926145278693,40.455771305,H822,_,00180,1019
H822__00310.1019,17.924993854605674,40.441107335,H822,_,00310,1019
H822__0026.1019,17.92806204626249,40.447889715,H822,_,0026,1019
H822__00250.1019,17.924400086954545,40.447647195,H822,_,00250,1019
H822__0024.1019,17.91673606354588,40.44772263,H822,_,0024,1019
H822__0019.1019,17.926251574593834,40.4521296,H822,_,0019,1019
H822__00010.102,17.858948681344465,40.472538465,H822,_,00010,102
H822__00370.102,17.935173817554784,40.432170975000005,H822,_,00370,102
H822__00320.102,17.935121553936906,40.43769075,H822,_,00320,102
H822__00310.102,17.92155560474845,40.438722075,H822,_,00310,102
H822__00300.102,17.909501502655083,40.443569319999995,H822,_,00300,102
H822__00270.102,17.941737631908516,40.449993315,H822,_,00270,102
H822__0026.102,17.92630730254968,40.449320674999996,H822,_,0026,102
H822__00250.102,17.92040568868768,40.449109245,H822,_,00250,102
H822__00240.102,17.9159760384503,40.440844855,H822,_,00240,102
H822__00230.102,17.90656721533381,40.449497109999996,H822,_,00230,102
H822__00220.102,17.886255895186842,40.44039452,H822,_,00220,102
H822__00190.102,17.931648736000433,40.45625637,H822,_,00190,102
H822__00170.102,17.919105550467492,40.449066365,H822,_,00170,102
H822__00150.102,17.883543795025556,40.45412453,H822,_,00150,102
H822__00130.102,17.94310049113469,40.45427774,H822,_,00130,102
H822__00120.102,17.934935529166793,40.46070394,H822,_,00120,102
H822__00110.102,17.922230860841893,40.464768230000004,H822,_,00110,102
H822__00100.102,17.915285738273795,40.460072095,H822,_,00100,102
H822__00090.102,17.911640731860636,40.456953014999996,H822,_,00090,102
H822__00070.102,17.888053163683317,40.460647335000004,H822,_,00070,102
H822__00060.102,17.88291086375417,40.464068275,H822,_,00060,102
H822__00050.102,17.879195740647717,40.468118579999995,H822,_,00050,102
H822__00040.102,17.848642630569785,40.46161918,H822,_,00040,102
H822__00030.102,17.890390281669227,40.467212015,H822,_,00030,102
H822__00020.102,17.881742646264748,40.471692255,H822,_,00020,102
H822__0026.1020,17.92822101427648,40.44800716,H822,_,0026,1020
H822__00310.1020,17.926847704691536,40.44204532,H822,_,00310,1020
H822__00180.1021,17.917874580307448,40.45418999,H822,_,00180,1021
H822__00310.1021,17.925169643270394,40.440755635,H822,_,00310,1021
H822__0026.1021,17.92830119032431,40.447909085,H822,_,0026,1021
H822__00250.1021,17.92441400264852,40.44755757,H822,_,00250,1021
H822__0019.1022,17.92960386467226,40.45264123,H822,_,0019,1022
H822__00310.1022,17.925203519771365,40.44069818,H822,_,00310,1022
H822__0024.1022,17.91530381436211,40.447403395,H822,_,0024,1022
H822__0024.1023,17.915405358760555,40.44737614,H822,_,0024,1023
H822__00310.1023,17.925445523582294,40.4419898,H822,_,00310,1023
H822__00250.1023,17.924479632128474,40.447384235,H822,_,00250,1023
H822__00180.1024,17.919097580907867,40.45578922,H822,_,00180,1024
H822__00310.1024,17.93033157128544,40.43877834,H822,_,00310,1024
H822__00250.1024,17.92484788745115,40.44640172,H822,_,00250,1024
H822__0024.1024,17.915501233293167,40.44740375,H822,_,0024,1024
H822__00180.1025,17.91919820343142,40.455798439999995,H822,_,00180,1025
H822__00310.1025,17.930159916711837,40.43875078,H822,_,00310,1025
H822__00250.1025,17.924880652609183,40.446313790000005,H822,_,00250,1025
H822__0024.1025,17.91560115426029,40.447427375000004,H822,_,0024,1025
H822__0019.1026,17.925826387179143,40.44992623,H822,_,0019,1026
H822__00310.1026,17.92468002553462,40.442579335000005,H822,_,00310,1026
H822__00250.1026,17.924909260972633,40.446237325,H822,_,00250,1026
H822__0019.1027,17.925832587367683,40.449679849999995,H822,_,0019,1027
H822__00310.1027,17.926389201535343,40.442144479999996,H822,_,00310,1027
H822__00250.1027,17.924947939425728,40.446134035,H822,_,00250,1027
H822__0024.1027,17.915913121225472,40.447516865,H822,_,0024,1027
H822__00180.1028,17.918717490553046,40.45743684,H822,_,00180,1028
H822__00310.1028,17.925393969101357,40.44385196,H822,_,00310,1028
H822__0026.1028,17.928771088958896,40.448072615,H822,_,0026,1028
H822__00250.1028,17.924987330670167,40.446028995000006,H822,_,00250,1028
H822__0019.1028,17.9311336113728,40.45341244,H822,_,0019,1028
H822__00180.1029,17.91884139486482,40.457442764999996,H822,_,00180,1029
H822__00310.1029,17.92558944194402,40.44161602,H822,_,00310,1029
H822__0026.1029,17.92893082824184,40.447907055,H822,_,0026,1029
H822__00250.1029,17.925025533360415,40.44592739,H822,_,00250,1029
H822__00190.1029,17.93116554114894,40.457342505,H822,_,00190,1029
H822__00010.103,17.858773733378307,40.47166766,H822,_,00010,103
H822__00370.103,17.93548849436216,40.431660335000004,H822,_,00370,103
H822__00340.103,17.900512691477658,40.430685284999996,H822,_,00340,103
H822__00320.103,17.93580692646522,40.437939225,H822,_,00320,103
H822__00310.103,17.92239240928513,40.438962735000004,H822,_,00310,103
H822__00300.103,17.914975387681306,40.440053219999996,H822,_,00300,103
H822__00270.103,17.942190478886,40.449812480000006,H822,_,00270,103
H822__0026.103,17.92638513654297,40.449401035,H822,_,0026,103
H822__00240.103,17.91717387050341,40.441270759999995,H822,_,00240,103
H822__00230.103,17.90798543871889,40.449802995,H822,_,00230,103
H822__00220.103,17.891356274991793,40.43820063,H822,_,00220,103
H822__0018.103,17.92443056027878,40.448714445,H822,_,0018,103
H822__00170.103,17.919048766687567,40.449036695000004,H822,_,00170,103
H822__00150.103,17.88375085943677,40.45444359,H822,_,00150,103
H822__00130.103,17.943038458817483,40.45420573,H822,_,00130,103
H822__00120.103,17.934960172489927,40.460592025,H822,_,00120,103
H822__00110.103,17.922864451519565,40.462011175,H822,_,00110,103
H822__00090.103,17.90604987711141,40.462477905,H822,_,00090,103
