nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A018__00010.1,13.65453700806006,42.208904270000005,A018,_,00010,1
A018__00350.1,13.745845472089979,42.17011532,A018,_,00350,1
A018__00340.1,13.744074762837869,42.171546635,A018,_,00340,1
A018__00330.1,13.744424809595344,42.18075452,A018,_,00330,1
A018__00320.1,13.737769217925683,42.17522528,A018,_,00320,1
A018__00310.1,13.722088713050201,42.17163341,A018,_,00310,1
A018__00300.1,13.718604305118689,42.176666465,A018,_,00300,1
A018__00290.1,13.73826298466939,42.182394045,A018,_,00290,1
A018__00280.1,13.7490181645178,42.189598294999996,A018,_,00280,1
A018__00270.1,13.744924547917947,42.187606985,A018,_,00270,1
A018__00260.1,13.736319808696987,42.192722085,A018,_,00260,1
A018__00250.1,13.729543173410711,42.186430955,A018,_,00250,1
A018__0024.1,13.715408640874715,42.17703206,A018,_,0024,1
A018__00230.1,13.71684132027774,42.17142576,A018,_,00230,1
A018__00220.1,13.710230356964463,42.17441934,A018,_,00220,1
A018__00210.1,13.700500179796197,42.18350634,A018,_,00210,1
A018__00200.1,13.708690947005984,42.18774528,A018,_,00200,1
A018__00190.1,13.71012079191241,42.192505194999995,A018,_,00190,1
A018__00180.1,13.72732862618235,42.19905099499999,A018,_,00180,1
A018__00170.1,13.713250556220224,42.205157490000005,A018,_,00170,1
A018__00160.1,13.70057874294186,42.19947606,A018,_,00160,1
A018__00150.1,13.700418607486125,42.196921825000004,A018,_,00150,1
A018__00140.1,13.687571802901413,42.190629035,A018,_,00140,1
A018__00130.1,13.684556870701877,42.197403125,A018,_,00130,1
A018__00120.1,13.66540821050291,42.20006984,A018,_,00120,1
A018__00110.1,13.675203773955012,42.204978875,A018,_,00110,1
A018__00100.1,13.674864235203804,42.212330355,A018,_,00100,1
A018__00090.1,13.688133531718961,42.204058020000005,A018,_,00090,1
A018__00080.1,13.695311737354912,42.208960105,A018,_,00080,1
A018__00070.1,13.69673901728134,42.216524645,A018,_,00070,1
A018__00060.1,13.704862154539331,42.22204594,A018,_,00060,1
A018__00050.1,13.690144107022883,42.224472365,A018,_,00050,1
A018__0004.1,13.68592411058172,42.223449134999996,A018,_,0004,1
A018__00030.1,13.668302198454015,42.21571268,A018,_,00030,1
A018__00020.1,13.661499802855802,42.21317139,A018,_,00020,1
A018__00010.10,13.654506374823846,42.208540685,A018,_,00010,10
A018__00350.10,13.747510522706701,42.17005122,A018,_,00350,10
A018__00340.10,13.744045833977363,42.170679875000005,A018,_,00340,10
A018__00330.10,13.744156203570586,42.179766220000005,A018,_,00330,10
A018__00320.10,13.736409703295674,42.174347895,A018,_,00320,10
A018__00310.10,13.72256137287587,42.171197935,A018,_,00310,10
A018__00300.10,13.719490228110367,42.177015545,A018,_,00300,10
A018__00290.10,13.738943873657437,42.18120829,A018,_,00290,10
A018__00280.10,13.745237133936879,42.187108605,A018,_,00280,10
A018__00270.10,13.743742635309555,42.187850475000005,A018,_,00270,10
A018__00260.10,13.737189015502985,42.19108276,A018,_,00260,10
A018__00250.10,13.730248681659805,42.185269125000005,A018,_,00250,10
A018__0024.10,13.715882338050077,42.176972085,A018,_,0024,10
A018__00230.10,13.717247058439463,42.17087474,A018,_,00230,10
A018__00220.10,13.709382669877094,42.173281540000005,A018,_,00220,10
A018__00210.10,13.700574944118259,42.18171391,A018,_,00210,10
A018__00200.10,13.710285529391037,42.18756104,A018,_,00200,10
A018__00190.10,13.710468352428613,42.192295715,A018,_,00190,10
A018__00180.10,13.728100817867801,42.196760514999994,A018,_,00180,10
A018__00170.10,13.711744024615065,42.20509797,A018,_,00170,10
A018__00160.10,13.719412961233969,42.198885829999995,A018,_,00160,10
A018__00150.10,13.700478995214233,42.196698215,A018,_,00150,10
A018__00140.10,13.690305948495055,42.192737905,A018,_,00140,10
A018__00130.10,13.686315846350613,42.197215244999995,A018,_,00130,10
A018__00120.10,13.665990223280124,42.199775575000004,A018,_,00120,10
A018__00110.10,13.676249402997879,42.202803215,A018,_,00110,10
A018__00100.10,13.675297254927836,42.21140704,A018,_,00100,10
A018__00090.10,13.688152379853218,42.203158314999996,A018,_,00090,10
A018__00080.10,13.696961732766637,42.208122805,A018,_,00080,10
A018__00070.10,13.694832088544867,42.21617675,A018,_,00070,10
A018__00060.10,13.702598581550557,42.22341773,A018,_,00060,10
A018__00050.10,13.685018743586056,42.225297845,A018,_,00050,10
A018__0004.10,13.677401318966119,42.22437188,A018,_,0004,10
A018__00030.10,13.670236080584381,42.215043735,A018,_,00030,10
A018__00020.10,13.66129535983691,42.211655695000005,A018,_,00020,10
A018__00010.100,13.659894956521216,42.20467501,A018,_,00010,100
A018__00350.100,13.752680804343656,42.166570570000005,A018,_,00350,100
A018__00340.100,13.739782629023544,42.16461312,A018,_,00340,100
A018__00330.100,13.74788320349465,42.175788495,A018,_,00330,100
A018__00320.100,13.734789786300087,42.17116543,A018,_,00320,100
A018__00310.100,13.727011353818607,42.1703732,A018,_,00310,100
A018__00300.100,13.727828877724345,42.17821534,A018,_,00300,100
A018__00290.100,13.728851800374809,42.178359925,A018,_,00290,100
A018__00270.100,13.740149258395139,42.190743275,A018,_,00270,100
A018__00260.100,13.743444284936135,42.187205590000005,A018,_,00260,100
A018__00250.100,13.724374122225914,42.182617275,A018,_,00250,100
A018__0024.100,13.716300000982589,42.17635936,A018,_,0024,100
A018__00230.100,13.718559574217874,42.168101809999996,A018,_,00230,100
A018__00220.100,13.7137666562194,42.171674749999994,A018,_,00220,100
A018__00210.100,13.709343697615832,42.176806260000006,A018,_,00210,100
A018__00200.100,13.711264145689658,42.185726585,A018,_,00200,100
A018__00190.100,13.711966017026135,42.190258145,A018,_,00190,100
A018__00180.100,13.73472764756347,42.193754874999996,A018,_,00180,100
A018__00170.100,13.715439621688278,42.202113065,A018,_,00170,100
A018__00160.100,13.723620857636437,42.196422655,A018,_,00160,100
A018__00150.100,13.700184525790256,42.195968035,A018,_,00150,100
A018__00140.100,13.694564285954792,42.19145742,A018,_,00140,100
A018__00130.100,13.682723588859746,42.194838759999996,A018,_,00130,100
A018__00120.100,13.66493075304182,42.19940177,A018,_,00120,100
A018__00110.100,13.670029370085162,42.199755784999994,A018,_,00110,100
A018__00100.100,13.67776579953713,42.20941435,A018,_,00100,100
A018__00090.100,13.691036416108034,42.199909905,A018,_,00090,100
A018__00080.100,13.702711678048063,42.20688206,A018,_,00080,100
A018__00070.100,13.69545827611438,42.21222224,A018,_,00070,100
A018__00060.100,13.702557346797079,42.22004773,A018,_,00060,100
A018__00050.100,13.690187040459092,42.22202524,A018,_,00050,100
A018__0004.100,13.686116586648938,42.220130495,A018,_,0004,100
A018__00030.100,13.673278678613253,42.20989467,A018,_,00030,100
A018__00020.100,13.664170102374047,42.209323295000004,A018,_,00020,100
A018__0001.1000,13.667277751741556,42.202564214999995,A018,_,0001,1000
A018__00240.1000,13.716840678126868,42.172199324999994,A018,_,00240,1000
A018__00200.1000,13.712295011744832,42.174811885,A018,_,00200,1000
A018__00150.1000,13.705632300488256,42.19041215,A018,_,00150,1000
A018__0009.1000,13.69636016184522,42.19637778,A018,_,0009,1000
A018__0013.1001,13.679400640131394,42.193306475,A018,_,0013,1001
A018__00310.1001,13.731179258635738,42.166308029999996,A018,_,00310,1001
A018__00300.1001,13.718461731311603,42.176828825,A018,_,00300,1001
A018__00240.1001,13.716676439547758,42.17177767,A018,_,00240,1001
A018__00200.1001,13.712628535896155,42.17494771,A018,_,00200,1001
A018__00150.1001,13.705619890408038,42.190247400000004,A018,_,00150,1001
A018__0001.1002,13.667384280238657,42.202706555,A018,_,0001,1002
A018__00300.1002,13.71909650817616,42.17666007,A018,_,00300,1002
A018__00240.1002,13.716877456975176,42.171797409999996,A018,_,00240,1002
A018__00200.1002,13.714368072110052,42.179226944999996,A018,_,00200,1002
A018__00150.1002,13.705353135102524,42.190036695,A018,_,00150,1002
A018__0013.1002,13.679333288007797,42.193300925,A018,_,0013,1002
A018__0009.1002,13.69629035259279,42.196260625,A018,_,0009,1002
A018__0009.1003,13.696409047803668,42.196255565,A018,_,0009,1003
A018__00300.1003,13.719960769857387,42.176601950000006,A018,_,00300,1003
A018__00240.1003,13.716983997898723,42.1717637,A018,_,00240,1003
