nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H257A_00020.1,7.812897297456189,44.03462302,H257,A,00020,1
H257C_00130.1,7.907140491691486,44.01194086,H257,C,00130,1
H257C_00120.1,7.907148195405491,44.01703809,H257,C,00120,1
H257C_00110.1,7.898327748958369,44.019175045,H257,C,00110,1
H257C_00100.1,7.890932606047204,44.01565032,H257,C,00100,1
H257C_00090.1,7.924791546460906,44.025027480000006,H257,C,00090,1
H257C_00080.1,7.898930216094541,44.0203051,H257,C,00080,1
H257C_00070.1,7.900732590831021,44.02489901,H257,C,00070,1
H257C_00060.1,7.916551780472286,44.030188315000004,H257,C,00060,1
H257C_00050.1,7.9111040477042485,44.02686238,H257,C,00050,1
H257C_00040.1,7.901114872659553,44.027477235,H257,C,00040,1
H257C_00030.1,7.8972807259694955,44.026876525,H257,C,00030,1
H257C_00020.1,7.909030409999998,44.030552695,H257,C,00020,1
H257C_00010.1,7.902989752648955,44.03066217,H257,C,00010,1
H257B_00120.1,7.885740847020146,44.024611469999996,H257,B,00120,1
H257B_00110.1,7.884287770657391,44.028085505,H257,B,00110,1
H257B_00100.1,7.8901064720628735,44.02997015,H257,B,00100,1
H257B_00090.1,7.895962273390226,44.030117215000004,H257,B,00090,1
H257B_00080.1,7.904902141662689,44.033627445,H257,B,00080,1
H257B_00070.1,7.901295325135555,44.03846556,H257,B,00070,1
H257B_00060.1,7.896036728480308,44.034192245,H257,B,00060,1
H257B_00050.1,7.8970887455710805,44.037966635000004,H257,B,00050,1
H257B_00040.1,7.875201254515742,44.034621924999996,H257,B,00040,1
H257B_00030.1,7.852825366178774,44.031346105,H257,B,00030,1
H257B_00020.1,7.854005529595005,44.03489581,H257,B,00020,1
H257B_00010.1,7.838619129789969,44.037182814999994,H257,B,00010,1
H257A_00330.1,7.870291798352314,43.99745815,H257,A,00330,1
H257A_00320.1,7.84833319681977,43.998678215,H257,A,00320,1
H257A_00310.1,7.850757509630005,44.004865609999996,H257,A,00310,1
H257A_00300.1,7.837430201284759,44.001974465,H257,A,00300,1
H257A_00290.1,7.835923648513161,44.011419700000005,H257,A,00290,1
H257A_00280.1,7.855836557466947,44.01156919,H257,A,00280,1
H257A_00270.1,7.875451019432017,44.00964192000001,H257,A,00270,1
H257A_00260.1,7.876736219460271,44.010276175,H257,A,00260,1
H257A_00250.1,7.883924903374572,44.024943215,H257,A,00250,1
H257A_00240.1,7.869157331462791,44.018644515000005,H257,A,00240,1
H257A_00230.1,7.862940555779773,44.01729597,H257,A,00230,1
H257A_00220.1,7.854806543598686,44.013945895,H257,A,00220,1
H257A_00210.1,7.854597863303971,44.01785435,H257,A,00210,1
H257A_00200.1,7.840320487672094,44.018552549999995,H257,A,00200,1
H257A_00190.1,7.838181841620756,44.020578985,H257,A,00190,1
H257A_00180.1,7.810768720108562,44.015264805,H257,A,00180,1
H257A_00170.1,7.81808703430802,44.02231552,H257,A,00170,1
H257A_00160.1,7.827418957748891,44.028667490000004,H257,A,00160,1
H257A_00150.1,7.838564121988885,44.030779495,H257,A,00150,1
H257A_00140.1,7.843315078976359,44.02421916,H257,A,00140,1
H257A_00130.1,7.8419442754668705,44.028898565,H257,A,00130,1
H257A_00120.1,7.8548662495267365,44.02358487,H257,A,00120,1
H257A_00110.1,7.859978467355385,44.024237345,H257,A,00110,1
H257A_00100.1,7.874223307934924,44.022702085,H257,A,00100,1
H257A_00090.1,7.87371080551086,44.024705139999995,H257,A,00090,1
H257A_00080.1,7.880021505605255,44.0277084,H257,A,00080,1
H257A_00070.1,7.872625598959093,44.031148564999995,H257,A,00070,1
H257A_00060.1,7.865351705435472,44.027444265,H257,A,00060,1
H257A_00050.1,7.864209949564068,44.032284865,H257,A,00050,1
H257A_00040.1,7.845167786048396,44.03241539,H257,A,00040,1
H257A_00030.1,7.825394820504833,44.036051275,H257,A,00030,1
H257A_00020.10,7.810641723950278,44.033367420000005,H257,A,00020,10
H257C_00130.10,7.911859971666313,44.011511155,H257,C,00130,10
H257C_00120.10,7.909326831511935,44.017313375,H257,C,00120,10
H257C_00110.10,7.900293227208223,44.018048145,H257,C,00110,10
H257C_00100.10,7.892490149132336,44.01417384,H257,C,00100,10
H257C_00090.10,7.920775546131251,44.024893379999995,H257,C,00090,10
H257C_00080.10,7.901760968543469,44.021246454999996,H257,C,00080,10
H257C_00070.10,7.901014160179644,44.02406512,H257,C,00070,10
H257C_00060.10,7.917611673821486,44.02851492,H257,C,00060,10
H257C_00050.10,7.912652873807225,44.026593215000005,H257,C,00050,10
H257C_00040.10,7.9015261021777015,44.027490345000004,H257,C,00040,10
H257C_00030.10,7.900558122998461,44.026031290000006,H257,C,00030,10
H257C_00020.10,7.9096831358175494,44.030549255,H257,C,00020,10
H257C_00010.10,7.902712922075934,44.0301542,H257,C,00010,10
H257B_00120.10,7.885574828117682,44.0228204,H257,B,00120,10
H257B_00110.10,7.885831804580132,44.027230305,H257,B,00110,10
H257B_00100.10,7.890498514679127,44.030152765,H257,B,00100,10
H257B_00090.10,7.897435075195415,44.030090165000004,H257,B,00090,10
H257B_00080.10,7.904047004626488,44.03207871,H257,B,00080,10
H257B_00070.10,7.899184799330624,44.03720997,H257,B,00070,10
H257B_00060.10,7.898943550029014,44.033302315,H257,B,00060,10
H257B_00050.10,7.896340768100087,44.036917605,H257,B,00050,10
H257B_00040.10,7.876672669414158,44.034251604999994,H257,B,00040,10
H257B_00030.10,7.857128433188308,44.030134755000006,H257,B,00030,10
H257B_00020.10,7.857785310671043,44.0354593,H257,B,00020,10
H257B_00010.10,7.844836616064944,44.03478098,H257,B,00010,10
H257A_00330.10,7.86788265344762,43.996287185,H257,A,00330,10
H257A_00320.10,7.850508948112601,43.996422935,H257,A,00320,10
H257A_00310.10,7.852382284623845,44.003884475,H257,A,00310,10
H257A_00300.10,7.837353385199785,43.992622465,H257,A,00300,10
H257A_00290.10,7.834195079297944,44.009097605,H257,A,00290,10
H257A_00280.10,7.856479160540243,44.010784855,H257,A,00280,10
H257A_00270.10,7.873358460671833,44.00842931,H257,A,00270,10
H257A_00260.10,7.880513314884357,44.01095557,H257,A,00260,10
H257A_00250.10,7.88323505190706,44.02418559,H257,A,00250,10
H257A_00240.10,7.87021024952176,44.01770929,H257,A,00240,10
H257A_00230.10,7.8637111910299335,44.01710157,H257,A,00230,10
H257A_00220.10,7.85473018013902,44.01349312,H257,A,00220,10
H257A_00210.10,7.856322418852676,44.016812834999996,H257,A,00210,10
H257A_00200.10,7.843884282891779,44.018366165,H257,A,00200,10
H257A_00190.10,7.83876487291621,44.019814235,H257,A,00190,10
H257A_00180.10,7.8124874778154805,44.011336215,H257,A,00180,10
H257A_00170.10,7.808351970600317,44.023795879999994,H257,A,00170,10
H257A_00160.10,7.827346894302675,44.02769279,H257,A,00160,10
H257A_00150.10,7.838956349607767,44.02869058,H257,A,00150,10
H257A_00140.10,7.843150705372249,44.023597325,H257,A,00140,10
H257A_00130.10,7.843653131612977,44.028103805,H257,A,00130,10
H257A_00120.10,7.857629276643092,44.023867280000005,H257,A,00120,10
H257A_00110.10,7.863451799362574,44.02414872,H257,A,00110,10
H257A_00090.10,7.873656036234174,44.023493545,H257,A,00090,10
H257A_00080.10,7.88418948759671,44.027520275,H257,A,00080,10
H257A_00070.10,7.87489897437046,44.029662505000005,H257,A,00070,10
H257A_00060.10,7.863869852566814,44.02647873,H257,A,00060,10
H257A_00050.10,7.86343084671808,44.030725805,H257,A,00050,10
H257A_00040.10,7.846848371192516,44.031612635,H257,A,00040,10
H257A_00030.10,7.827475233352342,44.035760859999996,H257,A,00030,10
H257A_00020.100,7.815078612830594,44.02827918,H257,A,00020,100
H257C_00130.100,7.915238059528429,44.007136625,H257,C,00130,100
H257C_00120.100,7.91545781447471,44.01515398,H257,C,00120,100
H257C_00110.100,7.902773426335147,44.01355287,H257,C,00110,100
H257C_00100.100,7.889476388068206,44.010149555,H257,C,00100,100
H257C_00090.100,7.918125847919917,44.0234679,H257,C,00090,100
H257C_00080.100,7.902149154803151,44.01973528,H257,C,00080,100
H257C_00070.100,7.908149828367746,44.020917895,H257,C,00070,100
H257C_00060.100,7.920355661575524,44.025722439999996,H257,C,00060,100
H257C_00050.100,7.911840047277703,44.02461595,H257,C,00050,100
H257C_00040.100,7.9060285981628216,44.024269785,H257,C,00040,100
H257C_00030.100,7.895267826691791,44.02190104,H257,C,00030,100
H257C_00020.100,7.913290843961519,44.03131243,H257,C,00020,100
H257C_00010.100,7.903325614253797,44.028820805,H257,C,00010,100
H257B_00120.100,7.893724979447098,44.024826794999996,H257,B,00120,100
H257B_00110.100,7.889636622919909,44.027097575,H257,B,00110,100
