nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I991__00010.1,11.864340667863317,43.64936747,I991,_,00010,1
I991__00730.1,11.90993198632152,43.549687845,I991,_,00730,1
I991__00720.1,11.911701306128855,43.556189704999994,I991,_,00720,1
I991__00710.1,11.897957544816402,43.553272324999995,I991,_,00710,1
I991__00700.1,11.883176765154143,43.55213104,I991,_,00700,1
I991__00690.1,11.955631788746008,43.568859345,I991,_,00690,1
I991__00680.1,11.943461747209142,43.566914845,I991,_,00680,1
I991__00670.1,11.939215072866585,43.564338235,I991,_,00670,1
I991__00660.1,11.912587801816251,43.562426900000006,I991,_,00660,1
I991__00650.1,11.89576502783029,43.56074549,I991,_,00650,1
I991__00640.1,11.894875160671576,43.56539339,I991,_,00640,1
I991__00630.1,11.884929920050084,43.564517644999995,I991,_,00630,1
I991__00620.1,11.864628933835743,43.56496361,I991,_,00620,1
I991__00610.1,11.857064392387556,43.561735305,I991,_,00610,1
I991__00600.1,11.85498373902573,43.561977170000006,I991,_,00600,1
I991__00590.1,11.953213293268727,43.57722912,I991,_,00590,1
I991__00580.1,11.940058284623216,43.577639680000004,I991,_,00580,1
I991__00570.1,11.933792823310984,43.56940632,I991,_,00570,1
I991__00560.1,11.930569699411752,43.581518815,I991,_,00560,1
I991__00550.1,11.928525422914003,43.58338616,I991,_,00550,1
I991__00540.1,11.914966602385364,43.57738444,I991,_,00540,1
I991__00530.1,11.899524637621342,43.56837994999999,I991,_,00530,1
I991__00520.1,11.903685272869001,43.574986775,I991,_,00520,1
I991__00510.1,11.89339648882365,43.573789605,I991,_,00510,1
I991__00500.1,11.88024458396741,43.572361015,I991,_,00500,1
I991__00490.1,11.872642889904796,43.575863375,I991,_,00490,1
I991__00480.1,11.87570269365698,43.57619375,I991,_,00480,1
I991__00470.1,11.871113855702077,43.577587505,I991,_,00470,1
I991__00460.1,11.95160382165278,43.5842363,I991,_,00460,1
I991__00450.1,11.954557485018608,43.590653085,I991,_,00450,1
I991__00440.1,11.943244970947347,43.58755024,I991,_,00440,1
I991__00430.1,11.936699511222809,43.595351215,I991,_,00430,1
I991__00420.1,11.90806748317032,43.585486814999996,I991,_,00420,1
I991__00410.1,11.929280258532028,43.59185277500001,I991,_,00410,1
I991__00400.1,11.91952836253312,43.59524205,I991,_,00400,1
I991__00390.1,11.8960380144532,43.579877370000005,I991,_,00390,1
I991__00380.1,11.901970484706846,43.586758155,I991,_,00380,1
I991__00340.1,11.953751611361646,43.603238305,I991,_,00340,1
I991__00330.1,11.943186365124525,43.604185715,I991,_,00330,1
I991__00320.1,11.932044974400435,43.60138028,I991,_,00320,1
I991__00310.1,11.909745666649183,43.603972705000004,I991,_,00310,1
I991__00300.1,11.897806062293457,43.59689491,I991,_,00300,1
I991__00290.1,11.876683664670997,43.597474,I991,_,00290,1
I991__00280.1,11.884830078629347,43.605489415,I991,_,00280,1
I991__00270.1,11.935179840947624,43.608543435,I991,_,00270,1
I991__00260.1,11.91116579126945,43.60405488,I991,_,00260,1
I991__00250.1,11.914498054187266,43.613111385,I991,_,00250,1
I991__00240.1,11.894352523092287,43.61139582,I991,_,00240,1
I991__00230.1,11.886081135318136,43.61365233,I991,_,00230,1
I991__00220.1,11.865629435636285,43.60434099,I991,_,00220,1
I991__00210.1,11.862635783109548,43.610649034999994,I991,_,00210,1
