nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F751__00010.1,8.528150953324419,44.681890120000006,F751,_,00010,1
F751__00110.1,8.55955724843776,44.659758984999996,F751,_,00110,1
F751__00100.1,8.555912872247188,44.661981575,F751,_,00100,1
F751__00090.1,8.548896754828245,44.664122295,F751,_,00090,1
F751__00080.1,8.538432299809978,44.667667769999994,F751,_,00080,1
F751__00070.1,8.533429721384302,44.6706644,F751,_,00070,1
F751__00060.1,8.551009869939051,44.66692303,F751,_,00060,1
F751__00050.1,8.564488084481152,44.676494745,F751,_,00050,1
F751__00040.1,8.54585254398815,44.674319080000004,F751,_,00040,1
F751__00020.1,8.535693312660058,44.682172845,F751,_,00020,1
F751__00010.10,8.530513109149108,44.68052213,F751,_,00010,10
F751__00080.10,8.54123998271026,44.666923905000004,F751,_,00080,10
F751__00060.10,8.551219773018651,44.66616402,F751,_,00060,10
F751__00050.10,8.564499575729272,44.6754545,F751,_,00050,10
F751__00040.10,8.550230960518068,44.675513285,F751,_,00040,10
F751__00030.10,8.555227998948665,44.679676185,F751,_,00030,10
F751__00020.10,8.53746158998511,44.679154325,F751,_,00020,10
F751__00020.100,8.535854752451126,44.670062924999996,F751,_,00020,100
F751__00110.100,8.556419017459664,44.655645435,F751,_,00110,100
F751__00090.100,8.551655649695103,44.65865474,F751,_,00090,100
F751__00080.100,8.539917574974837,44.662402945,F751,_,00080,100
F751__00070.100,8.529724236419163,44.66373019,F751,_,00070,100
F751__00060.100,8.551317084973615,44.66546795,F751,_,00060,100
F751__00050.100,8.562529839052896,44.669804,F751,_,00050,100
F751__00040.100,8.543816734794135,44.67251496,F751,_,00040,100
F751__00030.100,8.558385480966933,44.675871995,F751,_,00030,100
F751__00020.101,8.535939959253591,44.669404485,F751,_,00020,101
F751__00100.101,8.562337193224725,44.660300074999995,F751,_,00100,101
F751__00090.101,8.552549343354269,44.657928229999996,F751,_,00090,101
F751__00080.101,8.539854609991117,44.661955695,F751,_,00080,101
F751__00070.101,8.530329400568704,44.66380443,F751,_,00070,101
F751__00060.101,8.551366732081405,44.665421769999995,F751,_,00060,101
F751__00050.101,8.562265521092243,44.66954814,F751,_,00050,101
F751__00040.101,8.543785662970608,44.670938680000006,F751,_,00040,101
F751__00030.101,8.548690633118085,44.677000629999995,F751,_,00030,101
F751__00020.102,8.536384501329874,44.669160285000004,F751,_,00020,102
F751__00110.102,8.556549754971183,44.654342155,F751,_,00110,102
F751__00100.102,8.562710259668277,44.65960681,F751,_,00100,102
F751__00090.102,8.552658301258138,44.657504095,F751,_,00090,102
F751__00080.102,8.540217670991758,44.66279238,F751,_,00080,102
F751__00070.102,8.530015391895585,44.66258058,F751,_,00070,102
F751__00060.102,8.551410694172354,44.665321495,F751,_,00060,102
F751__00050.102,8.560888631777601,44.669328565,F751,_,00050,102
F751__00030.102,8.548580625158431,44.67755682,F751,_,00030,102
F751__00020.103,8.537139970851403,44.67005889,F751,_,00020,103
F751__00110.103,8.55590575684407,44.653962485,F751,_,00110,103
F751__00100.103,8.56341552869327,44.660217625,F751,_,00100,103
F751__00090.103,8.551336369674573,44.65930406,F751,_,00090,103
F751__00080.103,8.540350696939456,44.662403569999995,F751,_,00080,103
F751__00070.103,8.529997819949976,44.66222167,F751,_,00070,103
F751__00060.103,8.55051595938945,44.665095935,F751,_,00060,103
F751__00050.103,8.563126708273007,44.66934175,F751,_,00050,103
F751__00040.103,8.550744277501074,44.66974367,F751,_,00040,103
F751__00030.103,8.5481820136761,44.677822015000004,F751,_,00030,103
F751__00020.104,8.538191015664331,44.669587615,F751,_,00020,104
F751__00080.104,8.540638818951122,44.662462335,F751,_,00080,104
F751__00070.104,8.530300906914029,44.66144541,F751,_,00070,104
F751__00050.104,8.563456465568306,44.669102865,F751,_,00050,104
F751__00040.104,8.542194332225804,44.671133825,F751,_,00040,104
F751__00030.104,8.54804883247362,44.67883365,F751,_,00030,104
F751__00020.105,8.538693952659024,44.66997087,F751,_,00020,105
F751__00090.105,8.551867134666171,44.659332085,F751,_,00090,105
F751__00080.105,8.540608326229687,44.662026685,F751,_,00080,105
F751__00060.105,8.550611450002538,44.665111800000005,F751,_,00060,105
F751__00050.105,8.564231605269775,44.669899735,F751,_,00050,105
F751__00040.105,8.544359337163113,44.671991165,F751,_,00040,105
F751__00030.105,8.554722983843952,44.67813506,F751,_,00030,105
F751__00020.106,8.53842663122628,44.66910641,F751,_,00020,106
F751__00100.106,8.565260762136576,44.660606740000006,F751,_,00100,106
F751__00080.106,8.540873756974378,44.662651894999996,F751,_,00080,106
F751__00070.106,8.531212977363557,44.662426784999994,F751,_,00070,106
F751__00060.106,8.550703495934851,44.665125535,F751,_,00060,106
F751__00050.106,8.564637386111599,44.670021094999996,F751,_,00050,106
F751__00030.106,8.556470900760964,44.675376475,F751,_,00030,106
F751__00020.107,8.539575506737911,44.669893395,F751,_,00020,107
F751__00100.107,8.565073478058306,44.66110731,F751,_,00100,107
F751__00090.107,8.549477537578127,44.662163095,F751,_,00090,107
F751__00080.107,8.541049477727828,44.662940905,F751,_,00080,107
F751__00070.107,8.531621626491377,44.6628137,F751,_,00070,107
F751__00060.107,8.550800396706116,44.665310215,F751,_,00060,107
F751__00050.107,8.564104069060136,44.669550244999996,F751,_,00050,107
F751__00040.107,8.544963758583982,44.67171017,F751,_,00040,107
F751__00030.107,8.55694206158304,44.6760296,F751,_,00030,107
F751__00010.108,8.528433481453394,44.68048777,F751,_,00010,108
F751__00110.108,8.557620606820652,44.65589726499999,F751,_,00110,108
F751__00100.108,8.565459618818148,44.66206335,F751,_,00100,108
F751__00090.108,8.552963019893117,44.6586927,F751,_,00090,108
F751__00080.108,8.540951518277428,44.662340325,F751,_,00080,108
F751__00070.108,8.531923795853249,44.661823319999996,F751,_,00070,108
