nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G869__00010.1,9.844677592207844,45.583315854999995,G869,_,00010,1
G869__00160.1,9.86445811331256,45.551754235000004,G869,_,00160,1
G869__00140.1,9.860933252663257,45.55961561,G869,_,00140,1
G869__00130.1,9.850063069717057,45.56067814,G869,_,00130,1
G869__00120.1,9.844643688384142,45.561103115,G869,_,00120,1
G869__00110.1,9.860593979537512,45.562468905,G869,_,00110,1
G869__00100.1,9.859767651009182,45.567214655,G869,_,00100,1
G869__00080.1,9.859856188330552,45.573384759999996,G869,_,00080,1
G869__00070.1,9.854435747029093,45.570573534999994,G869,_,00070,1
G869__00060.1,9.855169422472425,45.57596127,G869,_,00060,1
G869__00050.1,9.850533039365018,45.57320476,G869,_,00050,1
G869__00040.1,9.84409690785493,45.571647600000006,G869,_,00040,1
G869__00030.1,9.863532691615042,45.585749905,G869,_,00030,1
G869__00020.1,9.84707794944988,45.583643505,G869,_,00020,1
G869__00010.10,9.843362882200477,45.580699575,G869,_,00010,10
G869__00160.10,9.866928043107475,45.55266829,G869,_,00160,10
G869__00140.10,9.863587312886779,45.558270664999995,G869,_,00140,10
G869__00130.10,9.85308933048423,45.56030016,G869,_,00130,10
G869__00120.10,9.843201481596047,45.559538169999996,G869,_,00120,10
G869__00110.10,9.863751340833868,45.562411194999996,G869,_,00110,10
G869__00040.10,9.848018727533734,45.57090876,G869,_,00040,10
G869__00020.10,9.851219877006628,45.58313005,G869,_,00020,10
G869__00010.100,9.84422848275788,45.581549644999996,G869,_,00010,100
G869__00160.100,9.866490399646082,45.549526775000004,G869,_,00160,100
G869__00150.100,9.852770112417714,45.54103354,G869,_,00150,100
G869__00130.100,9.857810018056242,45.556269435000004,G869,_,00130,100
G869__00120.100,9.839454521070314,45.552624275,G869,_,00120,100
G869__00110.100,9.869321132992084,45.55977925,G869,_,00110,100
G869__00100.100,9.86042555678145,45.564799885,G869,_,00100,100
G869__00090.100,9.852055262163585,45.56488719,G869,_,00090,100
G869__00080.100,9.87512994630097,45.5692672,G869,_,00080,100
G869__00070.100,9.854876418853735,45.56945682,G869,_,00070,100
G869__00060.100,9.855250034888698,45.571587480000005,G869,_,00060,100
G869__00040.100,9.846798272987463,45.568990240000005,G869,_,00040,100
G869__00030.100,9.857616908560091,45.57543848,G869,_,00030,100
G869__00010.101,9.846895442960228,45.579137360000004,G869,_,00010,101
G869__00160.101,9.86677380399232,45.54949957,G869,_,00160,101
G869__00150.101,9.850836280807162,45.543174844999996,G869,_,00150,101
G869__00130.101,9.857607698627472,45.555935524999995,G869,_,00130,101
G869__00120.101,9.839290633569693,45.55256709,G869,_,00120,101
G869__00100.101,9.859922090472477,45.564480704999994,G869,_,00100,101
G869__00090.101,9.851770066087932,45.56484483,G869,_,00090,101
G869__00080.101,9.875951530945752,45.5684957,G869,_,00080,101
G869__00040.101,9.847217167380336,45.569045315,G869,_,00040,101
G869__00030.101,9.85804291407655,45.57675179,G869,_,00030,101
G869__00020.101,9.851115854795179,45.573746855,G869,_,00020,101
G869__00010.102,9.842842345353816,45.578670845000005,G869,_,00010,102
G869__00160.102,9.866896566636257,45.54905044,G869,_,00160,102
G869__00140.102,9.869310852785329,45.554430215,G869,_,00140,102
G869__00130.102,9.858504234460337,45.556732525,G869,_,00130,102
G869__00120.102,9.840199990175114,45.551818905000005,G869,_,00120,102
G869__00110.102,9.869562601511081,45.559759639999996,G869,_,00110,102
G869__00100.102,9.860506829213573,45.564489845,G869,_,00100,102
G869__00070.102,9.854886333782913,45.569370500000005,G869,_,00070,102
G869__00050.102,9.853865144565415,45.571330689999996,G869,_,00050,102
G869__00040.102,9.846652863773265,45.568722,G869,_,00040,102
G869__00030.102,9.859085412374771,45.57595396,G869,_,00030,102
G869__00020.102,9.85086448393055,45.57376736,G869,_,00020,102
G869__00010.103,9.84286401782035,45.57815004,G869,_,00010,103
G869__00150.103,9.850088336928902,45.546856795,G869,_,00150,103
G869__00140.103,9.869918048957711,45.554778505,G869,_,00140,103
