nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M207__00010.1,12.799291369070353,41.745448665,M207,_,00010,1
M207__00560.1,12.828588604103894,41.71082628,M207,_,00560,1
M207__00550.1,12.820112838323533,41.706842885,M207,_,00550,1
M207__00540.1,12.81629100686013,41.710220915,M207,_,00540,1
M207__00270.1,12.84200300114352,41.72196689,M207,_,00270,1
M207__00240.1,12.821652769983213,41.717960809999994,M207,_,00240,1
M207__00230.1,12.81194507268632,41.719264475,M207,_,00230,1
M207__00180.1,12.841468417807658,41.729610324999996,M207,_,00180,1
M207__00160.1,12.805707738823038,41.722725995,M207,_,00160,1
M207__00150.1,12.812705763995744,41.732171435,M207,_,00150,1
M207__00100.1,12.84146350362036,41.738755645,M207,_,00100,1
M207__00090.1,12.825396512655075,41.735849805,M207,_,00090,1
M207__00080.1,12.831666814422963,41.73788276,M207,_,00080,1
M207__00050.1,12.838225401128671,41.752562155,M207,_,00050,1
M207__00040.1,12.830688696081506,41.748768659999996,M207,_,00040,1
M207__00030.10,12.825631808916171,41.748939625,M207,_,00030,10
M207__00560.10,12.829753756107813,41.711071805,M207,_,00560,10
M207__00550.10,12.82165807371274,41.70775483,M207,_,00550,10
M207__00270.10,12.842013049900405,41.721096270000004,M207,_,00270,10
M207__00260.10,12.839812982276104,41.721177170000004,M207,_,00260,10
M207__00240.10,12.822469201252169,41.71868593,M207,_,00240,10
M207__00230.10,12.810479949736855,41.716790384999996,M207,_,00230,10
M207__00190.10,12.842675541840796,41.726490235,M207,_,00190,10
M207__00170.10,12.821365947495448,41.728253955,M207,_,00170,10
M207__00160.10,12.806211313336252,41.72239335,M207,_,00160,10
M207__00150.10,12.820707196768467,41.730307534999994,M207,_,00150,10
M207__00140.10,12.80672254823753,41.72327336,M207,_,00140,10
M207__00110.10,12.851876039075693,41.73419282,M207,_,00110,10
M207__00100.10,12.846637210955151,41.741878979999996,M207,_,00100,10
M207__00090.10,12.829510669360518,41.73423718,M207,_,00090,10
M207__00080.10,12.839541551777767,41.734887955000005,M207,_,00080,10
M207__00070.10,12.825371145911213,41.735069960000004,M207,_,00070,10
