nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L017__00010.1,12.201862869981685,42.265495585,L017,_,00010,1
L017__00400.1,12.23798554187036,42.180574365,L017,_,00400,1
L017__00390.1,12.260246364698173,42.201643419999996,L017,_,00390,1
L017__00380.1,12.23833459645368,42.20913363,L017,_,00380,1
L017__00370.1,12.214099615720269,42.209435330000005,L017,_,00370,1
L017__00360.1,12.275499523474174,42.214010290000004,L017,_,00360,1
L017__00350.1,12.253251179697788,42.210989585,L017,_,00350,1
L017__00340.1,12.268282260458452,42.22215923,L017,_,00340,1
L017__00330.1,12.262555932038198,42.22080902,L017,_,00330,1
L017__00320.1,12.246406097659314,42.22144996,L017,_,00320,1
L017__00310.1,12.234695040845718,42.225699520000006,L017,_,00310,1
L017__00300.1,12.222841413324733,42.22549977,L017,_,00300,1
L017__00290.1,12.216338898110136,42.224712615,L017,_,00290,1
L017__00280.1,12.282227423778235,42.22793288,L017,_,00280,1
L017__00270.1,12.273704809985581,42.2298067,L017,_,00270,1
L017__00260.1,12.254157185066465,42.230650075,L017,_,00260,1
L017__00250.1,12.23881857896262,42.23159808,L017,_,00250,1
L017__00240.1,12.224836653451927,42.23293436,L017,_,00240,1
L017__00230.1,12.273483916402526,42.232452574999996,L017,_,00230,1
L017__00210.1,12.24269663942017,42.239088705,L017,_,00210,1
L017__00200.1,12.223289481105303,42.240100229999996,L017,_,00200,1
L017__00190.1,12.211076073804348,42.23899802,L017,_,00190,1
L017__00180.1,12.207941695620935,42.239476690000004,L017,_,00180,1
L017__00170.1,12.1858780562507,42.23857151,L017,_,00170,1
L017__00160.1,12.276354443285655,42.250394105,L017,_,00160,1
L017__00150.1,12.249494471141913,42.241404305,L017,_,00150,1
L017__00140.1,12.252815238988163,42.248942729999996,L017,_,00140,1
L017__00130.1,12.233458808099876,42.249196319999996,L017,_,00130,1
L017__00120.1,12.225674059476964,42.24286353,L017,_,00120,1
L017__00100.1,12.210332891065551,42.245828020000005,L017,_,00100,1
L017__00090.1,12.191025528480289,42.24493291,L017,_,00090,1
L017__00080.1,12.2022304279132,42.24984700500001,L017,_,00080,1
L017__00070.1,12.22590562044845,42.25680647,L017,_,00070,1
L017__00050.1,12.250247692852701,42.26106281,L017,_,00050,1
L017__00040.1,12.229662421624184,42.26426581,L017,_,00040,1
L017__00030.1,12.220116421500869,42.26799353,L017,_,00030,1
L017__00010.10,12.209023116700866,42.266461445,L017,_,00010,10
L017__00400.10,12.24809514767593,42.182479615000005,L017,_,00400,10
L017__00390.10,12.27342718386425,42.20158699,L017,_,00390,10
L017__00380.10,12.246962207510983,42.207098474999995,L017,_,00380,10
L017__00350.10,12.272223504135885,42.206994275,L017,_,00350,10
L017__00340.10,12.266754196459441,42.221578050000005,L017,_,00340,10
L017__00330.10,12.261502485979843,42.221485525,L017,_,00330,10
L017__00320.10,12.251525300178848,42.220510950000005,L017,_,00320,10
L017__00300.10,12.22967134203212,42.226342985,L017,_,00300,10
L017__00290.10,12.215396519855403,42.224170205,L017,_,00290,10
L017__00270.10,12.28026876238136,42.226610574999995,L017,_,00270,10
L017__00260.10,12.26155160486749,42.22963876,L017,_,00260,10
L017__00250.10,12.248281189098726,42.22434642,L017,_,00250,10
L017__00240.10,12.224476636986184,42.23169897,L017,_,00240,10
L017__00230.10,12.275136802546223,42.229789010000005,L017,_,00230,10
L017__00220.10,12.264844399342108,42.23503272000001,L017,_,00220,10
L017__00210.10,12.245970429537863,42.24082634,L017,_,00210,10
L017__00190.10,12.213442769065104,42.239538075,L017,_,00190,10
