nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L026A_00010.1,12.096321109539161,45.01854294,L026,A,00010,1
L026B_00090.1,12.358009574188426,44.825075975000004,L026,B,00090,1
L026B_00060.1,12.33719470019292,44.87581301,L026,B,00060,1
L026B_00050.1,12.3254837005163,44.88731089,L026,B,00050,1
L026B_00040.1,12.315630298326571,44.87778352,L026,B,00040,1
L026B_00010.1,12.295803860313242,44.909935705,L026,B,00010,1
L026A_00360.1,12.260270726839963,44.951254809999995,L026,A,00360,1
L026A_00350.1,12.257846323345571,44.96538475,L026,A,00350,1
L026A_00340.1,12.253667109198215,44.966749815,L026,A,00340,1
L026A_00330.1,12.250883823704012,44.97493371,L026,A,00330,1
L026A_00320.1,12.234677288339967,44.977318405000005,L026,A,00320,1
L026A_00310.1,12.23058061399163,44.98373438,L026,A,00310,1
L026A_00280.1,12.236588807607621,44.999924414999995,L026,A,00280,1
L026A_00270.1,12.230851900064746,44.991402315,L026,A,00270,1
L026A_0023.1,12.20921604785213,45.00547872,L026,A,0023,1
L026A_00220.1,12.213910774528593,45.01116038,L026,A,00220,1
L026A_00210.1,12.22110773049529,45.003480030000006,L026,A,00210,1
L026A_00200.1,12.21084637119569,45.00340514,L026,A,00200,1
L026A_00180.1,12.211096978180507,45.008030225,L026,A,00180,1
L026A_00170.1,12.204519030973238,45.009155095,L026,A,00170,1
L026A_00160.1,12.213865700237564,45.01090678,L026,A,00160,1
L026A_00150.1,12.203159211362113,45.012601430000004,L026,A,00150,1
L026A_00140.1,12.186563357994288,45.01879193,L026,A,00140,1
L026A_00130.1,12.180779457558408,45.004645495000005,L026,A,00130,1
L026A_00120.1,12.168737190736065,45.01776846,L026,A,00120,1
L026A_00110.1,12.181342445397071,45.02159777,L026,A,00110,1
L026A_00100.1,12.160018229139617,45.02018058,L026,A,00100,1
L026A_00090.1,12.149000790843884,45.023544055,L026,A,00090,1
L026A_00080.1,12.1469862551596,45.006560495,L026,A,00080,1
L026A_00070.1,12.144364115098734,45.019656665,L026,A,00070,1
L026A_00060.1,12.12352304243608,45.014975355000004,L026,A,00060,1
L026A_00040.1,12.097950872715352,45.016976604999996,L026,A,00040,1
L026A_00030.1,12.164166920851137,45.02555134000001,L026,A,00030,1
L026A_00030.10,12.183915538540921,45.02061817,L026,A,00030,10
L026B_0009.10,12.373577823513088,44.83497205,L026,B,0009,10
L026B_00080.10,12.362037942164168,44.859907405,L026,B,00080,10
L026B_00070.10,12.347998797463102,44.84758735,L026,B,00070,10
L026B_00030.10,12.293718613234248,44.88728745,L026,B,00030,10
L026B_00020.10,12.30044627127075,44.900387554999995,L026,B,00020,10
L026B_00010.10,12.296054910951169,44.91960142,L026,B,00010,10
L026A_00370.10,12.297603456369663,44.942419505000004,L026,A,00370,10
L026A_00360.10,12.276085422782195,44.95268969999999,L026,A,00360,10
L026A_00340.10,12.252495104993624,44.955492605,L026,A,00340,10
L026A_00330.10,12.238933697176632,44.972416385,L026,A,00330,10
L026A_00310.10,12.247454359399363,44.983458305,L026,A,00310,10
L026A_00290.10,12.212615542702,44.9804371,L026,A,00290,10
L026A_00270.10,12.233059011429813,44.990011135,L026,A,00270,10
L026A_00250.10,12.22222152563379,44.996526105,L026,A,00250,10
L026A_0024.10,12.214585702808247,44.9978662,L026,A,0024,10
L026A_0023.10,12.21033458864602,45.00346244,L026,A,0023,10
L026A_00220.10,12.221349534243526,45.0092611,L026,A,00220,10
L026A_00200.10,12.213096708696995,45.00282874,L026,A,00200,10
L026A_00190.10,12.219877255799965,45.00736767,L026,A,00190,10
L026A_00180.10,12.21283199603071,45.0080198,L026,A,00180,10
L026A_00170.10,12.206051048842415,45.008660115,L026,A,00170,10
L026A_00160.10,12.213764232255958,45.01081049,L026,A,00160,10
L026A_00140.10,12.191965291224868,45.015865945,L026,A,00140,10
L026A_00120.10,12.18701856543915,45.017513735,L026,A,00120,10
L026A_00110.10,12.178906608804175,45.020369475,L026,A,00110,10
L026A_00100.10,12.149725872956669,45.01517907,L026,A,00100,10
L026A_00090.10,12.164129502256998,45.021560539999996,L026,A,00090,10
L026A_00070.10,12.141590630146629,45.0154159,L026,A,00070,10
L026A_0005.10,12.11556739330623,45.01612849,L026,A,0005,10
L026A_00040.10,12.099148489475038,45.016714005,L026,A,00040,10
L026A_00010.100,12.115542465504703,45.016495555,L026,A,00010,100
L026B_0009.100,12.374319300623226,44.83295221,L026,B,0009,100
L026B_00060.100,12.360668789692241,44.863542365,L026,B,00060,100
L026B_00050.100,12.325344297634164,44.884212135,L026,B,00050,100
L026B_00040.100,12.29444943742982,44.8744809,L026,B,00040,100
L026B_00030.100,12.312609592354153,44.87851352,L026,B,00030,100
L026B_0002.100,12.325615492146081,44.887897235,L026,B,0002,100
L026B_00010.100,12.317428555137539,44.916966075000005,L026,B,00010,100
L026A_00380.100,12.311510254280403,44.9224384,L026,A,00380,100
L026A_0037.100,12.313035010199275,44.935698645,L026,A,0037,100
L026A_00340.100,12.246456312215955,44.96565195,L026,A,00340,100
L026A_00290.100,12.212367982497202,44.984917365,L026,A,00290,100
L026A_00270.100,12.238772011929825,44.991109645,L026,A,00270,100
L026A_00240.100,12.219581990862444,44.99396962,L026,A,00240,100
L026A_00170.100,12.206151538416389,45.006883255,L026,A,00170,100
L026A_00130.100,12.16305224648473,44.995564380000005,L026,A,00130,100
L026A_00110.100,12.180176432778982,45.020254390000005,L026,A,00110,100
L026A_00100.100,12.152166921312048,45.00078906,L026,A,00100,100
L026A_00070.100,12.138817765185644,45.016958025,L026,A,00070,100
L026A_00170.1000,12.204905373262703,45.00687965,L026,A,00170,1000
L026A_00230.1000,12.20982000194552,44.981708455,L026,A,00230,1000
L026A_00180.1000,12.217705909245282,45.006452409999994,L026,A,00180,1000
L026A_00150.1001,12.204446575117656,45.00992945,L026,A,00150,1001
L026A_00180.1001,12.217745198164756,45.007871935,L026,A,00180,1001
L026A_00170.1001,12.204684311596917,45.006849355,L026,A,00170,1001
L026A_00170.1002,12.20462116460336,45.006847660000005,L026,A,00170,1002
L026A_00150.1003,12.204541763848162,45.009871149999995,L026,A,00150,1003
L026A_00170.1003,12.20460518476377,45.006847255,L026,A,00170,1003
L026A_00170.1004,12.20491048155727,45.00677869,L026,A,00170,1004
L026A_00230.1004,12.210166514865522,44.98173477,L026,A,00230,1004
L026A_00200.1004,12.214345285840638,45.003325595,L026,A,00200,1004
L026A_00170.1005,12.204916348746668,45.006654055,L026,A,00170,1005
L026A_00230.1005,12.210285399057764,44.98194282,L026,A,00230,1005
L026A_00180.1005,12.215006889784082,45.007155415,L026,A,00180,1005
L026A_00150.1006,12.204622112532672,45.009764475,L026,A,00150,1006
L026A_00230.1006,12.210305785563975,44.981739945,L026,A,00230,1006
L026A_00180.1006,12.214822415323454,45.007155465,L026,A,00180,1006
L026A_00170.1006,12.204692304350782,45.006704815000006,L026,A,00170,1006
