nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L306__00010.1,15.549492660934899,40.136559855,L306,_,00010,1
L306__00310.1,15.661833637776581,40.09590808,L306,_,00310,1
L306__00300.1,15.658202019375755,40.12011727,L306,_,00300,1
L306__00290.1,15.682068969304169,40.123936345000004,L306,_,00290,1
L306__00280.1,15.681908956831675,40.13799082,L306,_,00280,1
L306__00260.1,15.689077807941207,40.15511539,L306,_,00260,1
L306__00250.1,15.67659521144724,40.16138685,L306,_,00250,1
L306__00240.1,15.671941510772637,40.15454006,L306,_,00240,1
L306__00230.1,15.64514199928784,40.147031729999995,L306,_,00230,1
L306__00210.1,15.647224026677973,40.13298379,L306,_,00210,1
L306__00200.1,15.644914190471711,40.145982305000004,L306,_,00200,1
L306__00190.1,15.64328773409773,40.144470330000004,L306,_,00190,1
L306__00180.1,15.634935753660304,40.134379055,L306,_,00180,1
L306__00170.1,15.63332939608949,40.13908581,L306,_,00170,1
L306__00160.1,15.632022890799195,40.127118755,L306,_,00160,1
L306__00150.1,15.623993490616325,40.119943295,L306,_,00150,1
L306__00130.1,15.61997049094955,40.13294768,L306,_,00130,1
L306__00120.1,15.601105047144824,40.119686834999996,L306,_,00120,1
L306__00110.1,15.594026913759716,40.119950835,L306,_,00110,1
L306__00100.1,15.602101996671589,40.12846781,L306,_,00100,1
L306__00090.1,15.598628547424017,40.132608274999996,L306,_,00090,1
L306__00080.1,15.589520730263704,40.136632864999996,L306,_,00080,1
L306__00070.1,15.603873650130037,40.141077085,L306,_,00070,1
L306__00050.1,15.607724026267658,40.143531915,L306,_,00050,1
L306__00040.1,15.600898344514267,40.14703976,L306,_,00040,1
L306__00030.1,15.58180317786291,40.14052728,L306,_,00030,1
L306__00020.10,15.557283875201428,40.127544995,L306,_,00020,10
L306__00310.10,15.683729992799972,40.09368817,L306,_,00310,10
L306__00290.10,15.69611981333055,40.1232509,L306,_,00290,10
L306__00280.10,15.687609504293563,40.137911814999995,L306,_,00280,10
L306__00270.10,15.704293630513241,40.14865447,L306,_,00270,10
L306__00260.10,15.690094617239332,40.15469051,L306,_,00260,10
L306__00250.10,15.677970358804915,40.1605711,L306,_,00250,10
L306__00240.10,15.687253608280734,40.15451953,L306,_,00240,10
L306__00210.10,15.652242877371322,40.132167705,L306,_,00210,10
L306__00200.10,15.645933648043997,40.1449942,L306,_,00200,10
L306__00190.10,15.641734378979603,40.141951715,L306,_,00190,10
L306__00180.10,15.634482312094413,40.13102422,L306,_,00180,10
L306__00160.10,15.626197310893225,40.126129015000004,L306,_,00160,10
L306__00140.10,15.613147396618928,40.124372125,L306,_,00140,10
L306__00130.10,15.617172425649507,40.13053645,L306,_,00130,10
L306__00110.10,15.596151469870005,40.1203531,L306,_,00110,10
L306__00090.10,15.597478322078764,40.13134722,L306,_,00090,10
L306__00080.10,15.588825399604701,40.136004415,L306,_,00080,10
L306__00070.10,15.605285337005334,40.14076496,L306,_,00070,10
L306__00050.10,15.608395525025061,40.143164825,L306,_,00050,10
L306__00040.10,15.611351966534173,40.147085634999996,L306,_,00040,10
L306__00030.10,15.584516092475997,40.135900155,L306,_,00030,10
L306__00010.100,15.55577271873245,40.13113778,L306,_,00010,100
L306__00270.100,15.696540750227584,40.131662829999996,L306,_,00270,100
L306__00260.100,15.696774459749228,40.15283376,L306,_,00260,100
L306__00250.100,15.687473518644625,40.155832085,L306,_,00250,100
L306__00210.100,15.65314466659322,40.126457675,L306,_,00210,100
L306__00190.100,15.642346531113866,40.1334877,L306,_,00190,100
L306__00170.100,15.621371200917839,40.133644200000006,L306,_,00170,100
L306__00150.100,15.614521593708954,40.11663865,L306,_,00150,100
L306__00140.100,15.613304949187226,40.11973286,L306,_,00140,100
L306__00130.100,15.619658916515569,40.127871909999996,L306,_,00130,100
L306__00120.100,15.603112990773592,40.119704244999994,L306,_,00120,100
L306__00110.100,15.598430998148096,40.11846207,L306,_,00110,100
L306__00100.100,15.604642520410216,40.11990561,L306,_,00100,100
L306__00090.100,15.607912348587789,40.12899093,L306,_,00090,100
L306__00080.100,15.59405637380539,40.132741065000005,L306,_,00080,100
L306__00070.100,15.602541919680206,40.133123635000004,L306,_,00070,100
L306__00060.100,15.613652898446762,40.13611098,L306,_,00060,100
L306__00050.100,15.605673974720286,40.142689815,L306,_,00050,100
L306__00040.100,15.61633160958888,40.140285559999995,L306,_,00040,100
L306__00020.100,15.56216654844276,40.13072989,L306,_,00020,100
L306__00010.101,15.555374780392414,40.130945135000005,L306,_,00010,101
L306__00260.101,15.696865264006526,40.152821169999996,L306,_,00260,101
L306__00250.101,15.687044880713268,40.155898785000005,L306,_,00250,101
L306__00210.101,15.656030531561626,40.127911565000005,L306,_,00210,101
L306__00190.101,15.64202902918863,40.13318565,L306,_,00190,101
L306__00180.101,15.639005706366415,40.13141154,L306,_,00180,101
L306__00170.101,15.621656551335988,40.133292690000005,L306,_,00170,101
L306__00150.101,15.614522792049193,40.116551175,L306,_,00150,101
L306__00140.101,15.611652731770324,40.1177665,L306,_,00140,101
L306__00130.101,15.619204912512775,40.127853235,L306,_,00130,101
L306__00120.101,15.60375973368808,40.11987433,L306,_,00120,101
L306__00110.101,15.598604097248,40.11756353,L306,_,00110,101
L306__00100.101,15.605450142002008,40.12039824,L306,_,00100,101
L306__00090.101,15.607687235979332,40.128855785,L306,_,00090,101
L306__00080.101,15.593300089884586,40.13302734,L306,_,00080,101
L306__00070.101,15.602229554112977,40.13222417,L306,_,00070,101
L306__00060.101,15.613709213652015,40.1363532,L306,_,00060,101
L306__00050.101,15.605684297186077,40.142569185,L306,_,00050,101
L306__00040.101,15.616048124195707,40.139805895,L306,_,00040,101
L306__00020.101,15.559499005281866,40.123495585,L306,_,00020,101
L306__00010.102,15.555731740655045,40.13084568,L306,_,00010,102
L306__00270.102,15.695150779533918,40.1311964,L306,_,00270,102
L306__00260.102,15.696950102172002,40.152770035,L306,_,00260,102
L306__00250.102,15.685670116167692,40.155994925,L306,_,00250,102
L306__00210.102,15.655759956729948,40.1274879,L306,_,00210,102
L306__00190.102,15.64177062214246,40.13290655,L306,_,00190,102
L306__00170.102,15.622100845774895,40.133006985,L306,_,00170,102
L306__00160.102,15.628415197044173,40.126428544999996,L306,_,00160,102
L306__00150.102,15.614583101445799,40.11649226,L306,_,00150,102
L306__00140.102,15.6127640447841,40.118951984999995,L306,_,00140,102
L306__00130.102,15.619560506612387,40.1274349,L306,_,00130,102
L306__00120.102,15.603422686635103,40.11926212,L306,_,00120,102
L306__00110.102,15.59973146125255,40.117723055,L306,_,00110,102
L306__00100.102,15.604462126304266,40.120483815,L306,_,00100,102
L306__00090.102,15.60714521313761,40.128274515,L306,_,00090,102
L306__00080.102,15.593020906733004,40.132853935,L306,_,00080,102
L306__00060.102,15.61426697133761,40.136651560000004,L306,_,00060,102
L306__00050.102,15.605776570138978,40.142568514999994,L306,_,00050,102
