nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H362__00010.1,7.433602307623081,44.290101495,H362,_,00010,1
H362__00220.1,7.447684522875264,44.24261725,H362,_,00220,1
H362__00210.1,7.451222476196618,44.24720074,H362,_,00210,1
H362__00200.1,7.44432218621247,44.249202545,H362,_,00200,1
H362__00190.1,7.435583699740423,44.258796855,H362,_,00190,1
H362__00180.1,7.430373876481294,44.263128495000004,H362,_,00180,1
H362__00170.1,7.434798381494493,44.270834425000004,H362,_,00170,1
H362__00160.1,7.446601906043528,44.27418584,H362,_,00160,1
H362__00140.1,7.4443778830585865,44.26564638,H362,_,00140,1
H362__00130.1,7.456331041616357,44.268629685,H362,_,00130,1
H362__00120.1,7.4532542899700776,44.256975374999996,H362,_,00120,1
H362__00110.1,7.465416206829142,44.24799086,H362,_,00110,1
H362__00100.1,7.4808278462146145,44.238512965,H362,_,00100,1
H362__00090.1,7.473748733643608,44.249288675,H362,_,00090,1
H362__00080.1,7.468893898918765,44.259326235,H362,_,00080,1
H362__00070.1,7.465614364356327,44.263270425,H362,_,00070,1
H362__00060.1,7.457153669661711,44.269435115,H362,_,00060,1
H362__00050.1,7.444542334171855,44.278641199999996,H362,_,00050,1
H362__00040.1,7.4358311937705,44.279926245,H362,_,00040,1
H362__00030.1,7.429874863201045,44.27753787,H362,_,00030,1
H362__00020.1,7.427893664912763,44.28981167,H362,_,00020,1
H362__00010.10,7.4340647266695274,44.29000292,H362,_,00010,10
H362__00210.10,7.456449613158681,44.246687655,H362,_,00210,10
H362__00190.10,7.437398855000001,44.25845088,H362,_,00190,10
H362__00170.10,7.436085959736182,44.2704443,H362,_,00170,10
H362__00160.10,7.444110905605701,44.271521385,H362,_,00160,10
H362__00150.10,7.4550059247046425,44.27006559,H362,_,00150,10
H362__00140.10,7.451050883124654,44.265856185000004,H362,_,00140,10
H362__00130.10,7.457531826430204,44.266845079999996,H362,_,00130,10
H362__00120.10,7.453244623552436,44.256450285,H362,_,00120,10
H362__00110.10,7.466153744735525,44.24693291,H362,_,00110,10
H362__00090.10,7.477234972725213,44.250650565,H362,_,00090,10
H362__00080.10,7.46902893826007,44.25757154,H362,_,00080,10
H362__00070.10,7.467728246465587,44.26361765,H362,_,00070,10
H362__00060.10,7.4586964622456735,44.269196805,H362,_,00060,10
H362__00050.10,7.44616303002164,44.275624595,H362,_,00050,10
H362__00040.10,7.435793327252274,44.277178594999995,H362,_,00040,10
H362__00030.10,7.4269836637755695,44.276537254999994,H362,_,00030,10
H362__00020.10,7.428600638927642,44.288740415,H362,_,00020,10
H362__00010.100,7.437455722515953,44.291518405000005,H362,_,00010,100
H362__00210.100,7.457303462823768,44.24156848,H362,_,00210,100
H362__00190.100,7.436408867278839,44.253030445,H362,_,00190,100
H362__00170.100,7.435168564860279,44.265988660000005,H362,_,00170,100
H362__00160.100,7.4445581741956826,44.26870864,H362,_,00160,100
H362__00150.100,7.456031053747505,44.269594935,H362,_,00150,100
H362__00140.100,7.455075600279482,44.266769025,H362,_,00140,100
H362__00130.100,7.4549650690050315,44.2606591,H362,_,00130,100
H362__00120.100,7.4624662911240796,44.252834345,H362,_,00120,100
H362__00090.100,7.485236998727865,44.245637115,H362,_,00090,100
H362__00080.100,7.483871475910392,44.2577775,H362,_,00080,100
H362__00060.100,7.463323613525725,44.270270865,H362,_,00060,100
H362__00050.100,7.44938735696109,44.28022706,H362,_,00050,100
H362__00040.100,7.436443000929614,44.273139045,H362,_,00040,100
H362__00020.100,7.42983631431575,44.28196021,H362,_,00020,100
H362__00050.1000,7.462352200422302,44.27378353,H362,_,00050,1000
H362__00060.1000,7.467978152104973,44.26616443,H362,_,00060,1000
H362__00050.1001,7.462615953031449,44.2735432,H362,_,00050,1001
H362__00060.1001,7.467907355155801,44.26616361000001,H362,_,00060,1001
H362__00050.1002,7.463125813930434,44.273480685,H362,_,00050,1002
H362__00060.1002,7.468570833799764,44.266112684999996,H362,_,00060,1002
H362__00050.1003,7.462575239359413,44.27381826,H362,_,00050,1003
H362__00060.1003,7.468506569711864,44.26610213,H362,_,00060,1003
H362__00050.1004,7.462689672936774,44.274068189999994,H362,_,00050,1004
H362__00060.1004,7.4693644649466195,44.266279295000004,H362,_,00060,1004
H362__00050.1005,7.4631747627959095,44.273783785,H362,_,00050,1005
H362__00060.1005,7.468790806773061,44.26571336,H362,_,00060,1005
H362__00050.1006,7.463048761160476,44.274097155,H362,_,00050,1006
H362__00060.1006,7.468745526180406,44.265680025,H362,_,00060,1006
H362__00050.1007,7.463151232033601,44.274296045,H362,_,00050,1007
H362__00060.1007,7.468717164635896,44.26575031,H362,_,00060,1007
H362__00050.1008,7.4635698951977165,44.27386271,H362,_,00050,1008
H362__00060.1008,7.468670194565214,44.265734820000006,H362,_,00060,1008
H362__00050.1009,7.4634092473185465,44.273742195,H362,_,00050,1009
H362__00060.1009,7.468644824597751,44.26589995,H362,_,00060,1009
H362__00040.101,7.436030615919359,44.272758325,H362,_,00040,101
H362__00210.101,7.457749677947694,44.241408515,H362,_,00210,101
H362__00190.101,7.4368929504940695,44.250789260000005,H362,_,00190,101
H362__00170.101,7.436243015130808,44.265916919999995,H362,_,00170,101
H362__00160.101,7.444094065470811,44.267283065,H362,_,00160,101
H362__00150.101,7.456101952169368,44.269630205,H362,_,00150,101
